-1,1,0,0,0.452703,-1,0,0
-1,1,0,0,0.452703,-1,0,0
-1,1,0,0,0.452703,-1,0,0
-1,1,0,0,0.452703,-1,0,0
-1,1,0,0,0.452703,-1,0,0
-1,1,0,0,0.452703,-1,0,0
-1,1,0,0,0.452703,-1,0,0
-1,1,0,0,0.464686,-1,0,0
-0.978997,1,0,0,0.468276,-0.978997,0,0
-0.812766,1,0,0,0.416755,-0.812766,0,0
-0.713943,1,0,0,0.396425,-0.713943,0,0
-0.710936,1,1,0,0.388033,-0.710936,0,0
-0.724444,1,1,0,0.392835,-0.724444,0,0
-1,1,1,0,0.459884,-1,0,0
-1,1,1,0,0.459884,-1,0,0
-1,1,1,0,0.459884,-1,0,0
-1,1,1,0,0.459884,-1,0,0
-1,1,1,0,0.459884,-1,0,0
-1,1,1,0,0.459884,-1,0,0
-1,1,1,0,0.459884,-1,0,0
-1,1,1,0,0.456293,-1,0,0
-1,1,1,0,0.456293,-1,0,0
-1,1,1,0,0.456293,-1,0,0
-1,1,1,0,0.459884,-1,0,0
-1,1,1,0,0.431161,-1,0,0
-0.898125,1,1,0,0.274265,-0.898125,0,0
-0.660043,1,1,0,0.0671046,-0.660043,0,0
-0.424923,1,1,0,0,-0.424923,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
-0.155381,1,0,0,0,-0.155381,0,0
-0.504269,1,0,0,0.131775,-0.504269,0,0
-0.779825,1,0,0,0.217987,-0.779825,0,0
-1,1,0,0,0.394002,-1,0,0
-1,1,0,0,0.405984,-1,0,0
-1,1,0,0,0.405984,-1,0,0
-1,1,0,0,0.402394,-1,0,0
-1,1,0,0,0.402394,-1,0,0
-1,1,0,0,0.402394,-1,0,0
-1,1,0,0,0.395213,-1,0,0
-1,1,0,0,0.395213,-1,0,0
-1,1,0,0,0.395213,-1,0,0
-1,1,0,0,0.395213,-1,0,0
-1,1,0,0,0.395213,-1,0,0
-1,1,0,0,0.395213,-1,0,0
-1,1,0,0,0.395213,-1,0,0
-1,1,0,0,0.395213,-1,0,0
-1,1,0,0,0.395213,-1,0,0
-1,1,0,0,0.395213,-1,0,0
-1,1,0,0,0.395213,-1,0,0
-1,1,0,0,0.395213,-1,0,0
-1,1,0,0,0.395213,-1,0,0
-1,1,0,0,0.395213,-1,0,0
-1,1,0,0,0.395213,-1,0,0
-1,1,0,0,0.395213,-1,0,0
-1,1,0,0,0.395213,-1,0,0
-1,1,0,0,0.395213,-1,0,0
-1,1,0,0,0.395213,-1,0,0
-1,1,0,0,0.395213,-1,0,0
-1,1,0,0,0.395213,-1,0,0
-1,1,0,0,0.395213,-1,0,0
-1,1,0,0,0.395213,-1,0,0
-1,1,0,0,0.395213,-1,0,0
-1,1,0,0,0.395213,-1,0,0
-1,1,0,0,0.395213,-1,0,0
-1,1,0,0,0.395213,-1,0,0
-1,1,0,0,0.395213,-1,0,0
-1,1,0,0,0.395213,-1,0,0
-1,1,0,0,0.395213,-1,0,0
-1,1,0,0,0.395213,-1,0,0
-1,1,0,0,0.395213,-1,0,0
-1,1,0,0,0.395213,-1,0,0
-1,1,0,0,0.395213,-1,0,0
-1,1,0,0,0.395213,-1,0,0
-1,1,0,0,0.395213,-1,0,0
-0.859215,1,0,0,0.356887,-0.859215,0,0
-0.26318,1,0,0,0.0730735,-0.26318,0,0
0,1,0,0,0,0,0,0
0.113016,0.973856,0,0,0,0.113016,0,0
0.910153,0.847495,0,0,0,0.910153,0,0
0.999955,0.557734,0,0,0,0.999955,0,0
0.999955,-0.226579,0,0,0,0.999955,0,0
0.999955,-0.653595,0,0,0,0.999955,0,0
0.999955,-0.775599,0,0,0,0.999955,0,0
0.999955,-0.923747,0,0,0,0.999955,0,0
0.999955,-1,0,0,0,0.999955,0,0
0.999955,-1,0,0,0,0.999955,0,0
0.999955,-1,0,0,0,0.999955,0,0
0.999955,-1,0,0,0,0.999955,0,0
0.999955,-1,0,0,0,0.999955,0,0
0.999955,-1,0,0,0,0.999955,0,0
0.999955,-1,0,0,0,0.999955,0,0
0.999955,-1,0,0,0,0.999955,0,0
0.999955,-1,0,0,0,0.999955,0,0
0.999955,-1,0,0,0,0.999955,0,0
0.999955,-0.773421,0,0,0,0.999955,0,0
0.999955,-0.394336,0,0,0,0.999955,0,0
0.999955,0,0,0,0,0.999955,0,0
0.999955,0,0,0,0,0.999955,0,0
0.999955,0,0,0,0,0.999955,0,0
0.999955,0,0,0,0,0.999955,0,0
0.999955,0,0,0,0,0.999955,0,0
0.999955,0,0,0,0,0.999955,0,0
0.999955,0,0,0,0,0.999955,0,0
0.999955,0,0,0,0,0.999955,0,0
0.999955,0,0,0,0,0.999955,0,0
0.999955,0.0936819,0,0,0,0.999955,0,0
0.999955,0.189543,0,0,0,0.999955,0,0
0.999955,0.285403,0,0,0,0.999955,0,0
0.999955,0.372549,0,0,0,0.999955,0,0
0.999955,0.45098,0,0,0,0.999955,0,0
0.999955,0.559913,0,0,0,0.999955,0,0
0.999955,0.633987,0,0,0,0.999955,0,0
0.999955,0.703704,0,0,0,0.999955,0,0
0.999955,0.764706,0,0,0,0.999955,0,0
0.999955,0.821351,0,0,0,0.999955,0,0
0.999955,0.88671,0,0,0,0.999955,0,0
0.999955,0.960784,0,0,0,0.999955,0,0
0.999955,1,0,0,0,0.999955,0,0
0.999955,1,0,0,0,0.999955,0,0
0.999955,1,0,0,0,0.999955,0,0
0.999955,1,0,0,0,0.999955,0,0
0.999955,1,0,0,0,0.999955,0,0
0.999955,1,0,0,0,0.999955,0,0
0.999955,1,0,0,0,0.999955,0,0
0.999955,1,0,0,0,0.999955,0,0
0.999955,1,0,0,0,0.999955,0,0
0.999955,1,0,0,0,0.999955,0,0
0.999955,1,0,0,0,0.999955,0,0
0.999955,1,0,0,0,0.999955,0,0
0.999955,1,0,0,0,0.999955,0,0
0.999955,1,0,0,0,0.999955,0,0
0.999955,1,0,0,0,0.999955,0,0
0.999955,1,0,0,0,0.999955,0,0
0.999955,1,0,0,0,0.999955,0,0
0.999955,1,0,0,0,0.999955,0,0
0.999955,1,0,0,0,0.999955,0,0
0.999955,1,0,0,0,0.999955,0,0
0.999955,1,0,0,0,0.999955,0,0
0.999955,1,0,0,0,0.999955,0,0
0.999955,1,0,0,0,0.999955,0,0
0.999955,1,0,0,0,0.999955,0,0
0.999955,1,0,0,0,0.999955,0,0
0.999955,1,0,0,0,0.999955,0,0
0.999955,1,0,0,0,0.999955,0,0
0.999955,1,0,0,0,0.999955,0,0
0.999955,1,0,0,0,0.999955,0,0
0.999955,1,0,0,0,0.999955,0,0
0.999955,1,0,0,0,0.999955,0,0
0.999955,1,0,0,0,0.999955,0,0
0.999955,1,0,0,0,0.999955,0,0
0.999955,1,0,0,0,0.999955,0,0
0.999955,1,0,0,0,0.999955,0,0
0.999955,1,0,0,0,0.999955,0,0
0.999955,1,0,0,0,0.999955,0,0
0.999955,1,0,0,0,0.999955,0,0
0.999955,1,0,0,0,0.999955,0,0
0.999955,1,0,0,0,0.999955,0,0
0.999955,1,0,0,0,0.999955,0,0
0.999955,1,0,0,0,0.999955,0,0
0.999955,1,0,0,0,0.999955,0,0
0.999955,1,0,0,0,0.999955,0,0
0.999955,1,0,0,0,0.999955,0,0
0.999955,1,0,0,0,0.999955,0,0
0.999955,1,0,0,0,0.999955,0,0
0.999955,1,0,0,0,0.999955,0,0
0.999955,1,0,0,0,0.999955,0,0
0.999955,1,0,0,0,0.999955,0,0
0.999955,1,0,0,0,0.999955,0,0
0.999955,1,0,0,0,0.999955,0,0
0.999955,1,0,0,0,0.999955,0,0
0.999955,1,1,0,0,0.999955,0,0
0.999955,1,1,0,0,0.999955,0,0
0.999955,1,1,0,0,0.999955,0,0
0.999955,1,1,0,0,0.999955,0,0
0.999955,1,1,0,0,0.999955,0,0
0.999955,1,1,0,0,0.999955,0,0
0.999955,1,1,0,0,0.999955,0,0
0.999955,1,1,0,0,0.999955,0,0
0.999955,1,1,0,0,0.999955,0,0
0.999955,1,1,0,0,0.999955,0,0
0.999955,1,1,0,0,0.999955,0,0
0.999955,1,1,0,0,0.999955,0,0
0.999955,1,1,0,0,0.999955,0,0
0.999955,1,1,0,0,0.999955,0,0
0.999955,1,1,0,0,0.999955,0,0
0.999955,1,1,0,0,0.999955,0,0
0.965982,1,1,0,0,0.965982,0,0
0.98537,1,1,0,0,0.98537,0,0
0.99264,1,1,0,0,0.99264,0,0
0.99264,1,1,0,0,0.99264,0,0
0.99264,1,1,0,0,0.99264,0,0
0.99264,1,1,0,0,0.99264,0,0
0.99264,1,1,0,0,0.99264,0,0
0.99264,1,1,0,0,0.99264,0,0
0.99264,1,1,0,0,0.99264,0,0
0.989005,1,1,0,0,0.989005,0,0
0.864062,1,1,0,0,0.864062,0,0
0.63352,1,1,0,0,0.63352,0,0
0.172435,1,1,0,0,0.172435,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0.0935831,1,1,0,0,0.0935831,0,0
0.42241,1,1,0,0,0.42241,0,0
0.656543,1,1,0,0,0.656543,0,0
0.817927,1,1,0,0,0.817927,0,0
0.889508,1,1,0,0,0.889508,0,0
0.853112,1,1,0,0,0.853112,0,0
0.373851,1,1,0,0,0.373851,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
-0.0520253,1,1,0,0,-0.0520253,0,0
-0.48331,1,1,0,0.0323684,-0.48331,0,0
-0.636078,1,1,0,0.116202,-0.636078,0,0
-0.907146,1,0,0,0.198824,-0.907146,0,0
-1,1,0,0,0.304199,-1,0,0
-1,1,0,0,0.390411,-1,0,0
-1,0.786492,0,0,0.403606,-1,0,0
-1,0.494553,0,0,0.410786,-1,0,0
-1,0.198257,0,0,0.410786,-1,0,0
-1,0,0,0,0.416755,-1,0,0
-1,0,0,0,0.413165,-1,0,0
-1,0,0,0,0.413165,-1,0,0
-1,0,0,0,0.409575,-1,0,0
-1,0,0,0,0.409575,-1,0,0
-1,0,0,0,0.409575,-1,0,0
-1,0,0,0,0.414377,-1,0,0
-1,0,0,0,0.401182,-1,0,0
-1,0,0,0,0.349706,-1,0,0
-1,0,0,0,0.301821,-1,0,0
-1,0,0,0,0.301821,-1,0,0
-1,0,0,0,0.301821,-1,0,0
-1,0,0,0,0.29823,-1,0,0
-1,0,0,0,0.29823,-1,0,0
-1,0,0,0,0.29823,-1,0,0
-1,0,0,0,0.29823,-1,0,0
-1,0,0,0,0.29823,-1,0,0
-1,0,0,0,0.29823,-1,0,0
-1,0,0,0,0.29823,-1,0,0
-1,0,0,0,0.29823,-1,0,0
-1,0,0,0,0.29823,-1,0,0
-1,0,0,0,0.29464,-1,0,0
-1,0,0,0,0.29464,-1,0,0
-1,0,0,0,0.29464,-1,0,0
-1,0,0,0,0.29464,-1,0,0
-1,0,0,0,0.29464,-1,0,0
-1,0,0,0,0.29464,-1,0,0
-1,0,0,0,0.29464,-1,0,0
-1,0,0,0,0.29464,-1,0,0
-1,0,0,0,0.29464,-1,0,0
-1,0,0,0,0.106598,-1,0,0
-0.558213,0,0,0,0,-0.558213,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0.196715,0,0,0,0,0.196715,0,0
0.834936,0,0,0,0,0.834936,0,0
0.999955,0,0,0,0,0.999955,0,0
0.999955,0,0,0,0,0.999955,0,0
0.999955,0,0,0,0,0.999955,0,0
0.999955,0,0,0,0,0.999955,0,0
0.999955,0,0,0,0,0.999955,0,0
0.999955,0,0,0,0,0.999955,0,0
0.999955,0,0,0,0,0.999955,0,0
0.60924,0,0,0,0,0.60924,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
-0.0115895,0,0,0,0,-0.0115895,0,0
-0.556687,0,0,0,0,-0.556687,0,0
-1,0,0,0,0.0299449,-1,0,0
-1,0,0,0,0.0898581,-1,0,0
-1,0,0,0,0.116202,-1,0,0
-1,0,0,0,0.134153,-1,0,0
-1,0,0,0,0.142546,-1,0,0
-1,0,0,0,0.158119,-1,0,0
-1,0,0,0,0.174859,-1,0,0
-1,0,0,0,0.174859,-1,0,0
-1,0,0,0,0.174859,-1,0,0
-1,0,0,0,0.179661,-1,0,0
-1,0,0,0,0.195234,-1,0,0
-1,0,0,0,0.195234,-1,0,0
-1,0,0,0,0.213185,-1,0,0
-1,0,0,0,0.222789,-1,0,0
-1,0,0,0,0.239529,-1,0,0
-0.667538,0,0,0,0.186841,-0.667538,0,0
-0.0774716,0.189543,1,0,0,-0.0774716,0,0
0,0.477124,1,0,0,0,0,0
0,0.734205,1,0,0,0,0,0
0,0.895425,1,0,0,0,0,0
0,0.991285,1,0,0,0,0,0
0,1,1,0,0,0,0,0
-0.580653,1,1,0,0.185629,-0.580653,0,0
-1,1,1,0,0.390411,-1,0,0
-1,1,1,0,0.397592,-1,0,0
-1,1,1,0,0.414377,-1,0,0
-1,1,1,0,0.414377,-1,0,0
-1,1,1,0,0.414377,-1,0,0
-1,1,1,0,0.386821,-1,0,0
-0.814292,1,1,0,0.132942,-0.814292,0,0
-0.448888,1,1,0,0.0706949,-0.448888,0,0
-0.371024,1,1,0,0.0539102,-0.371024,0,0
-0.366536,1,1,0,0.0539102,-0.366536,0,0
-0.366536,1,1,0,0.0539102,-0.366536,0,0
-0.366536,1,1,0,0.0503199,-0.366536,0,0
-0.366536,1,1,0,0.0503199,-0.366536,0,0
-0.366536,1,1,0,0.0539102,-0.366536,0,0
-0.366536,0.991285,1,0,0.0503199,-0.366536,0,0
-0.362003,0.982571,1,0,0.0503199,-0.362003,0,0
-0.362003,0.982571,1,0,0.039549,-0.362003,0,0
-0.290152,0.986928,1,0,0,-0.290152,0,0
-0.0340738,0.978214,1,0,0,-0.0340738,0,0
0,0.973856,1,0,0,0,0,0
0,0.969499,1,0,0,0,0,0
0,0.960784,1,0,0,0,0,0
0,0.95207,1,0,0,0,0,0
0,0.947712,1,0,0,0,0,0
0,0.947712,1,0,0,0,0,0
0,0.934641,1,0,0,0,0,0
0,0.912854,1,0,0,0,0,0
0,0.917211,1,0,0,0,0,0
0,0.908497,1,0,0,0,0,0
0,0.90414,1,0,0,0,0,0
0,0.899782,1,0,0,0,0,0
0,0.891068,1,0,0,0,0,0
0,0.891068,1,0,0,0,0,0
0,0.88671,1,0,0,0,0,0
0,0.873638,1,0,0,0,0,0
0,0.847495,0,0,0,0,0,0
0,0.821351,0,0,0,0,0,0
0,0.808279,0,0,0,0,0,0
0,0.821351,0,0,0,0,0,0
0,0.821351,0,0,0,0,0,0
0,0.821351,0,0,0,0,0,0
0,0.821351,0,0,0,0,0,0
0,0.821351,0,0,0,0,0,0
0,0.821351,0,0,0,0,0,0
0,0.821351,0,0,0,0,0,0
0,0.812636,0,0,0,0,0,0
0,0.799564,0,0,0,0,0,0
0,0.803922,0,0,0,0,0,0
0,0.803922,0,0,0,0,0,0
0,0.803922,0,0,0,0,0,0
0,0.808279,0,0,0,0,0,0
0,0.803922,0,0,0,0,0,0
0,0.803922,0,0,0,0,0,0
0,0.738562,0,0,0,0,0,0
0,0.581699,0,0,0,0,0,0
0,0.389978,0,0,0,0,0,0
0,0.119826,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
-0.0520253,0,0,0,1,-0.0520253,0,0
-0.0520253,0,0,0,1,-0.0520253,0,0
-0.0520253,0,0,0,1,-0.0520253,0,0
-0.0430495,0,0,0,1,-0.0430495,0,0
-0.0385617,0,0,0,1,-0.0385617,0,0
-0.0325479,0,0,0,1,-0.0325479,0,0
-0.0205653,0,0,0,1,-0.0205653,0,0
-0.0145964,0,0,0,1,-0.0145964,0,0
-0.0145964,0,0,0,1,-0.0145964,0,0
-0.0145964,0,0,0,1,-0.0145964,0,0
-0.0101085,0,0,0,1,-0.0101085,0,0
0,0,0,0,1,0,0,0
0,0,0,0,1,0,0,0
0,0,0,0,0.415588,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0.115468,0,0,0,0,0,0
0,0.363834,0,0,0,0,0,0
0,0.738562,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0.041389,1,1,0,0,0.041389,0,0
0.337454,1,1,0,0,0.337454,0,0
0.650484,1,1,0,0,0.650484,0,0
0.837359,1,1,0,0,0.837359,0,0
0.887085,1,1,0,0,0.887085,0,0
0.878603,1,1,0,0,0.878603,0,0
0.689304,1,1,0,0,0.689304,0,0
0.151836,1,1,0,0,0.151836,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
-0.0640079,1,1,0,0,-0.0640079,0,0
-0.0475374,1,1,0,0,-0.0475374,0,0
-0.026579,1,1,0,0,-0.026579,0,0
-0.0205653,1,1,0,0,-0.0205653,0,0
0,1,1,0,0,0,0,0
0,1,0,0,0,0,0,0
