-0.672026,1,0,0,0.219199,-0.672026,0,0
-0.636078,1,0,0,0.219199,-0.636078,0,0
-0.534248,0.690632,0,0,0.219199,-0.534248,0,0
-0.221263,0.337691,0,0,0.0635143,-0.221263,0,0
0,0.037037,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0.12854,0,0,0,0,0,0
0,0.363834,0,0,0,0,0,0
0,0.712418,0,0,0,0,0,0
0,0.995643,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
-0.197298,1,0,0,0.0658928,-0.197298,0,0
-0.435425,0.947712,0,0,0.267084,-0.435425,0,0
-0.595642,0.764706,0,0,0.462262,-0.595642,0,0
-0.661524,0.607843,0,0,0.635943,-0.661524,0,0
-0.775337,0.603486,0,0,0.780812,-0.775337,0,0
-0.728932,0.603486,0,1,0.81317,-0.728932,0,0
-0.654029,0.6122,0,1,0.948479,-0.654029,0,0
-0.315598,0.651416,0,1,1,-0.315598,0,0
0,0.734205,1,1,1,0,0,0
0,0.830065,1,1,0.885021,0,0,0
0,0.860566,1,1,0.689798,0,0,0
0.0923713,0.869281,1,1,0.615568,0.0923713,0,0
0.131191,0.869281,0,0,0.571273,0.131191,0,0
0.142097,0.869281,0,0,0.528144,0.142097,0,0
0.114227,0.869281,0,0,0.44072,0.114227,0,0
0,0.869281,0,0,0,0,0,0
0,0.869281,0,0,0,0,0,0
0,0.869281,0,0,0,0,0,0
0,0.869281,0,0,0,0,0,0
0,0.869281,0,0,0,0,0,0
0,0.869281,0,0,0,0,0,0
0,0.869281,0,0,0,0,0,0
0,0.869281,0,0,0,0,0,0
0,0.869281,0,0,0,0,0,0
0,0.869281,0,0,0,0,0,0
0,0.869281,0,0,0,0,0,0
0,0.869281,0,0,0,0,0,0
0,0.864924,0,0,0,0,0,0
0,0.851852,0,0,0,0,0,0
0,0.834423,0,0,0,0,0,0
0,0.821351,0,0,0,0,0,0
0,0.803922,0,0,0,0,0,0
-0.230239,0.79085,0,0,0,-0.230239,0,0
-0.782832,0.79085,0,0,0,-0.782832,0,0
-1,0.795207,0,0,0,-1,0,0
-1,0.860566,0,1,0,-1,0,0
-1,0.995643,0,1,0,-1,0,0
-1,1,0,1,-0.178224,-1,0,0
-1,1,0,1,-0.260398,-1,0,0
-0.938561,1,0,0,-0.40208,-0.938561,0,0
-0.884661,1,0,0,-0.470071,-0.884661,0,0
-0.857689,1,0,0,-0.515399,-0.857689,0,0
-0.817298,1,0,0,-0.552244,-0.817298,0,0
-0.766361,1,0,0,-0.586262,-0.766361,0,0
-0.730413,1,0,0,-0.647163,-0.730413,0,0
-0.688496,1,0,0,-0.761918,-0.688496,0,0
-0.637559,1,0,0,-0.876673,-0.637559,0,0
-0.577691,1,0,0,-0.906428,-0.577691,0,0
-0.549237,1,0,0,-0.910691,-0.549237,0,0
-0.531241,1,0,0,-0.947537,-0.531241,0,0
-0.528234,0.995643,0,0,-0.871018,-0.528234,0,0
-0.284138,0.965142,0,0,-0.702409,-0.284138,0,0
-0.158343,0.930283,0,0,-0.421916,-0.158343,0,0
-0.02806,0.899782,0,0,-0.294416,-0.02806,0,0
0,0.882353,0,0,-0.138552,0,0,0
0,0.864924,0,0,0,0,0,0
0,0.830065,0,0,0,0,0,0
0,0.786492,0,0,0,0,0,0
0,0.72549,0,0,0,0,0,0
0,0.690632,0,0,0,0,0,0
0,0.625272,0,0,0,0,0,0
0,0.603486,0,0,0,0,0,0
0,0.599129,0,0,0,0,0,0
0,0.590414,0,0,0,0,0,0
0,0.56427,0,0,0,0,0,0
0,0.555556,0,0,0,0,0,0
0,0.555556,0,0,0,0,0,0
0,0.555556,0,0,0,0,0,0
0,0.555556,0,0,0,0,0,0
0,0.559913,0,0,0,0,0,0
0,0.559913,0,0,0,0,0,0
0,0.559913,0,0,0,0,0,0
0,0.559913,0,0,0,0,0,0
0,0.559913,0,0,0,0,0,0
0,0.559913,0,0,0,0,0,0
0,0.559913,0,0,0,0,0,0
0,0.559913,0,0,0,0,0,0
0,0.559913,0,0,0,0,0,0
0,0.559913,0,0,0,0,0,0
0,0.559913,0,0,0,0,0,0
0,0.559913,0,0,0,0,0,0
0,0.559913,0,0,0,0,0,0
0,0.559913,0,0,0,0,0,0
0,0.559913,0,0,0,0,0,0
0,0.572985,0,0,0,0,0,0
0,0.581699,0,0,0,0,0,0
0,0.590414,0,0,0,0,0,0
0,0.590414,0,0,0,0,0,0
0,0.594771,0,0,0,0,0,0
0,0.594771,0,0,0,0,0,0
0,0.607843,0,0,0,0,0,0
0,0.625272,0,0,0,0,0,0
0,0.642702,0,0,0,0,0,0
0,0.673203,0,0,0,0,0,0
0,0.742919,0,0,0,0,0,0
0,0.795207,0,0,0,0,0,0
0,0.825708,0,0,0,0,0,0
0,0.843137,0,0,0,0,0,0
0,0.856209,0,0,0,0,0,0
0,0.882353,0,0,0,0,0,0
0,0.895425,0,0,0,0,0,0
0,0.895425,1,0,0,0,0,0
0,0.895425,1,0,0,0,0,0
0,0.899782,1,0,0,0,0,0
0,0.90414,1,0,0,0,0,0
0,0.90414,1,0,0,0,0,0
0,0.90414,1,0,0,0,0,0
0,0.90414,1,0,0,0,0,0
0,0.90414,1,0,0,0,0,0
0,0.90414,1,0,0,0,0,0
0,0.90414,1,0,0,0,0,0
0.287729,0.90414,1,0,0,0.287729,0,0
0.593488,0.90414,1,0,0,0.593488,0,0
0.771836,0.90414,1,0,0,0.771836,0,0
0.776683,0.90414,1,0,0,0.776683,0,0
0.768201,0.90414,1,0,0,0.768201,0,0
0.554623,0.90414,1,0,0,0.554623,0,0
0.00741578,0.90414,1,0,0,0.00741578,0,0
0,0.90414,1,0,0,0,0,0
0,0.90414,1,0,0,0,0,0
0,0.90414,1,0,0,0,0,0
0,0.90414,1,0,0,0,0,0
0,0.90414,1,0,0,0,0,0
0,0.90414,1,0,0,0,0,0
0,0.90414,1,0,0,0,0,0
0,0.90414,1,0,0,0,0,0
0,0.90414,1,0,0,0,0,0
0,0.90414,1,0,0,0,0,0
0,0.90414,1,0,0,0,0,0
0,0.90414,1,0,0,0,0,0
0,0.90414,1,0,0,0,0,0
0,0.90414,1,0,0,0,0,0
0.0693036,0.90414,1,0,0,0.0693036,0,0
0.0778306,0.90414,1,0,0,0.0778306,0,0
0.0778306,0.90414,1,0,0,0.0778306,0,0
0.104489,0.90414,1,0,0,0.104489,0,0
0.157894,0.90414,1,0,0,0.157894,0,0
0.285305,0.90414,1,0,0,0.285305,0,0
0.469712,0.90414,1,0,0,0.469712,0,0
0.648061,0.90414,1,0,0,0.648061,0,0
0.708737,0.90414,1,0,0,0.708737,0,0
0.688092,0.90414,1,0,0,0.688092,0,0
0.682034,0.90414,1,0,0,0.682034,0,0
0.447856,0.90414,1,0,0,0.447856,0,0
0.136038,0.90414,1,0,0,0.136038,0,0
0,0.90414,1,0,0,0,0,0
0,0.90414,1,0,0,0,0,0
0,0.90414,1,0,0,0,0,0
0,0.90414,1,0,0,0,0,0
0.251332,0.90414,1,0,0,0.251332,0,0
0.627461,0.90414,1,0,0,0.627461,0,0
0.854323,0.90414,1,0,0,0.854323,0,0
0.999955,0.90414,1,0,0,0.999955,0,0
0.999955,0.90414,1,0,0.00719139,0.999955,0,0
0.999955,0.90414,1,0,0,0.999955,0,0
0.999955,0.90414,1,0,0,0.999955,0,0
0.999955,0.90414,1,0,0,0.999955,0,0
0.999955,0.90414,1,0,0,0.999955,0,0
0.999955,0.90414,1,0,0,0.999955,0,0
0.999955,0.90414,1,0,0,0.999955,0,0
0.999955,0.90414,1,0,0,0.999955,0,0
0.800963,0.90414,1,0,0,0.800963,0,0
0.529177,0.90414,1,0,0,0.529177,0,0
0,0.90414,1,0,0,0,0,0
0,0.90414,1,0,0,0,0,0
0,0.90414,1,0,0,0,0,0
0,0.90414,1,0,0,0,0,0
0,0.90414,0,0,0,0,0,0
0,0.90414,0,0,0,0,0,0
0,0.90414,0,0,0,0,0,0
0,0.90414,0,0,0,0,0,0
0.290152,0.90414,0,0,0,0.290152,0,0
0.659011,0.90414,0,0,0,0.659011,0,0
0.834936,0.90414,0,0,0,0.834936,0,0
0.964725,0.90414,0,0,0,0.964725,0,0
0.999955,0.921569,0,0,0,0.999955,0,0
0.999955,0.965142,0,0,0,0.999955,0,0
0.999955,1,0,0,0,0.999955,0,0
0.999955,1,0,0,0,0.999955,0,0
0.796116,1,0,0,0,0.796116,0,0
0.587384,1,0,0,0,0.587384,0,0
0.0753623,1,0,0,0,0.0753623,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0.0426456,1,1,0,0,0.0426456,0,0
0.510956,1,1,0,0,0.510956,0,0
0.999955,1,1,0,0.0826775,0.999955,0,0
0.999955,1,1,0,0.136532,0.999955,0,0
0.999955,1,1,0,0.136532,0.999955,0,0
0.999955,1,1,0,0.136532,0.999955,0,0
0.999955,1,1,0,0.0682714,0.999955,0,0
0.699043,1,0,0,0,0.699043,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
-0.149367,1,0,0,0,-0.149367,0,0
-0.628583,1,0,0,0.109021,-0.628583,0,0
-1,1,0,0,0.269463,-1,0,0
-1,1,0,0,0.305411,-1,0,0
-1,1,0,0,0.322151,-1,0,0
-1,1,0,0,0.322151,-1,0,0
-1,1,0,0,0.317394,-1,0,0
-0.758866,1,0,0,0.283824,-0.758866,0,0
-0.122395,1,0,0,0.0766638,-0.122395,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0.262238,1,0,0,0,0.262238,0,0
0.798539,1,0,0,0,0.798539,0,0
0.999955,1,0,0,0,0.999955,0,0
0.999955,1,0,0,0,0.999955,0,0
0.999955,1,0,0,0,0.999955,0,0
0.999955,1,0,0,0,0.999955,0,0
0.999955,1,0,0,0,0.999955,0,0
0.999955,1,0,0,0,0.999955,0,0
0.999955,1,0,0,0,0.999955,0,0
0.999955,1,0,0,0,0.999955,0,0
0.999955,1,0,0,0,0.999955,0,0
0.999955,1,0,0,0,0.999955,0,0
0.999955,1,0,0,0,0.999955,0,0
0.999955,1,0,0,0,0.999955,0,0
0.999955,1,0,0,0,0.999955,0,0
0.999955,1,0,0,0,0.999955,0,0
0.999955,1,0,0,0,0.999955,0,0
0.999955,1,0,0,0,0.999955,0,0
0.999955,1,0,0,0,0.999955,0,0
0.999955,1,0,0,0,0.999955,0,0
0.999955,1,0,0,0,0.999955,0,0
0.999955,1,0,0,0,0.999955,0,0
0.999955,1,0,0,0,0.999955,0,0
0.999955,1,0,0,0,0.999955,0,0
0.999955,1,0,0,0,0.999955,0,0
0.999955,1,0,0,0,0.999955,0,0
0.999955,1,0,0,0,0.999955,0,0
0.999955,1,0,0,0,0.999955,0,0
0.999955,1,0,0,0,0.999955,0,0
0.999955,1,0,0,0,0.999955,0,0
0.999955,1,0,0,0,0.999955,0,0
0.999955,1,0,0,0,0.999955,0,0
0.999955,1,0,0,0,0.999955,0,0
0.999955,1,0,0,0,0.999955,0,0
0.999955,1,0,0,0,0.999955,0,0
0.999955,1,0,0,0,0.999955,0,0
0.999955,0.943355,0,0,0,0.999955,0,0
0.999955,0.760349,0,0,0,0.999955,0,0
0.999955,0.485839,0,0,0,0.999955,0,0
0.999955,0.220044,0,0,0,0.999955,0,0
0.999955,0,0,0,0,0.999955,0,0
0.999955,0,0,0,0,0.999955,0,0
0.999955,0,0,0,0,0.999955,0,0
0.999955,0,0,0,0,0.999955,0,0
0.999955,0,0,0,0,0.999955,0,0
0.999955,0,0,0,0,0.999955,0,0
0.999955,0,0,0,0,0.999955,0,0
0.999955,0,0,0,0,0.999955,0,0
0.999955,0,0,0,0,0.999955,0,0
0.999955,0,0,0,0,0.999955,0,0
0.999955,0,0,0,0,0.999955,0,0
0.999955,0,0,0,0.0107817,0.999955,0,0
0.999955,0,0,0,0.0371704,0.999955,0,0
0.739075,0,0,0,0,0.739075,0,0
0.293787,0,0,0,0,0.293787,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
-0.131416,0.167756,0,0,0,-0.131416,0,0
-0.297647,0.376906,0,0,0.0467296,-0.297647,0,0
-0.42793,0.546841,0,0,0.0982056,-0.42793,0,0
-0.487798,0.734205,0,0,0.118581,-0.487798,0,0
-0.444401,0.891068,0,0,0.118581,-0.444401,0,0
-0.430892,1,0,0,0.118581,-0.430892,0,0
-0.228758,1,0,0,0.118581,-0.228758,0,0
-0.0729837,1,0,0,0,-0.0729837,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,0.777778,0,0,0,0,0,0
0,0.267974,0,0,0,0,0,0
0,0,0,0,0,0,0,0
-0.251197,0,0,0,0.0742852,-0.251197,0,0
-0.627102,0,0,0,0.258692,-0.627102,0,0
-0.794814,0,0,0,0.336557,-0.794814,0,0
-0.824748,0,0,0,0.384443,-0.824748,0,0
-0.809804,0,0,0,0.390411,-0.809804,0,0
-0.682483,0,0,0,0.382064,-0.682483,0,0
-0.347058,0,0,0,0.231137,-0.347058,0,0
-0.0445305,0,0,0,0,-0.0445305,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0.08061,0,0,0,0,0,0
0,0.211329,0,0,0,0,0,0
0,0.337691,0,0,0,0,0,0
0,0.459695,0,0,0,0,0,0
0,0.581699,0,0,0,0,0,0
0,0.664488,0,0,0,0,0,0
0,0.751634,0,0,0,0,0,0
0,0.812636,0,0,0,0,0,0
0,0.851852,0,0,0,0,0,0
0,0.869281,1,0,0,0,0,0
0,0.882353,1,0,0,0,0,0
0,0.882353,1,0,0,0,0,0
0,0.882353,1,0,0,0,0,0
0,0.882353,1,0,0,0,0,0
0,0.882353,1,0,0,0,0,0
0.154259,0.882353,1,0,0,0.154259,0,0
0.502474,0.891068,1,0,0,0.502474,0,0
0.770625,0.895425,1,0,0,0.770625,0,0
0.866486,0.895425,1,0,0,0.866486,0,0
0.927117,0.895425,1,0,0,0.927117,0,0
0.987793,0.895425,1,0,0,0.987793,0,0
0.976887,0.895425,1,0,0,0.976887,0,0
0.855535,0.895425,1,0,0,0.855535,0,0
0.719642,0.895425,1,0,0,0.719642,0,0
0.399342,0.895425,1,0,0,0.399342,0,0
0,0.895425,1,0,0,0,0,0
0,0.895425,1,0,0,0,0,0
0,0.895425,1,0,0,0,0,0
0,0.895425,1,0,0,0,0,0
0,0.895425,1,0,0,0,0,0
0,0.88671,1,0,0,0,0,0
0,0.869281,1,0,0,0,0,0
0,0.847495,1,0,0,0,0,0
0,0.816994,0,0,0,0,0,0
0,0.79085,0,0,0,0,0,0
0,0.773421,0,0,0,0,0,0
0,0.769063,0,0,0,0,0,0
0,0.760349,0,0,0,0,0,0
0,0.751634,0,0,0,0,0,0
0,0.742919,0,0,0,0,0,0
0,0.729848,0,0,0,0,0,0
0,0.721133,0,0,0,0,0,0
0,0.721133,0,0,0,0,0,0
0,0.721133,0,0,0,0,0,0
0,0.721133,0,0,0,0,0,0
0,0.721133,0,0,0,0,0,0
0,0.721133,0,0,0,0,0,0
0,0.72549,0,0,0,0,0,0
0,0.72549,0,0,0,0,0,0
0,0.721133,0,0,0,0,0,0
0,0.747277,0,0,0,0,0,0
0,0.864924,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0.0329069,1,0,0,0,0.0329069,0,0
0.121498,1,0,0,0,0.121498,0,0
0.145777,1,0,0,0,0.145777,0,0
0.154259,1,0,0,0,0.154259,0,0
0.159106,1,0,0,0,0.159106,0,0
0.227053,1,0,0,0,0.227053,0,0
0.279202,1,0,0,0,0.279202,0,0
0.297423,1,0,0,0,0.297423,0,0
0.301058,1,0,0,0,0.301058,0,0
0.28894,1,0,0,0,0.28894,0,0
0.259814,1,0,0,0,0.259814,0,0
0.0511277,1,0,0,0,0.0511277,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,0.995643,0,0,0,0,0,0
0,0.982571,0,0,0,0,0,0
0,0.969499,0,0,0,0,0,0
0,0.925926,0,0,0,0,0,0
0,0.899782,0,0,0,0,0,0
0,0.83878,0,0,0,0,0,0
0,0.742919,0,0,0,0,0,0
0,0.633987,0,0,0,0,0,0
0,0.490196,0,0,0,0,0,0
-0.438387,0.254902,0,0,0,-0.438387,0,0
-1,0.0239651,0,0,0,-1,0,0
-1,0,0,0,0,-1,0,1
-1,0,0,0,0,0,-1,1
-1,0,0,0,0,0,-1,1
-1,0,0,0,0,0,-1,1
-1,0,0,0,0,0,-1,1
-1,0,0,0,0,0,-1,1
-1,0,0,0,0,0,-1,1
-1,0,0,0,0,0,-1,1
-1,0,0,0,0,0,-1,1
-1,0,0,0,0,0,-1,1
-1,0,0,0,0,0,-1,1
-1,0,0,0,0,0,-1,1
-1,0,0,0,0,0,-1,1
-1,0,0,0,0,0,-1,0
-1,0,0,0,0,-1,0,0
-1,0,0,0,0,-1,0,0
-1,0,0,0,0,-1,0,0
-1,0,0,0,0,-1,0,0
-1,0,0,0,0,-1,0,0
-1,0,0,0,0,-1,0,0
-1,0,0,0,0,-1,0,0
-1,0,0,0,0,-1,0,0
-1,0,0,0,0,-1,0,0
-1,0,0,0,0,-1,0,0
-1,0,0,0,0,-1,0,0
-1,0,0,0,0,-1,0,0
-1,0,0,0,0,-1,0,0
-1,0,0,0,0,-1,0,0
-1,0,0,0,0,-1,0,0
-1,0,0,0,0,-1,0,0
-1,0,0,0,0,-1,0,0
-1,0,0,0,0,-1,0,0
-1,0,0,0,0,-1,0,0
-1,0,0,0,0,-1,0,0
-1,0,0,0,0,-1,0,0
-1,0,0,0,0,-1,0,0
-1,0,0,0,0,-1,0,0
-1,0,0,0,0,-1,0,0
-1,0.0501089,0,0,0,-1,0,0
-1,0.302832,0,0,0,-1,0,0
-1,0.546841,0,0,0,-1,0,0
-1,0.808279,0,0,0,-1,0,0
-1,0.991285,0,0,0,-1,0,0
-1,1,0,0,0,-1,0,0
-1,1,0,0,0,-1,0,0
-1,1,0,0,0,-1,0,0
-1,1,0,0,0,-1,0,0
-1,1,0,0,0,-1,0,0
-1,1,0,0,0,-1,0,0
-1,1,0,0,0,-1,0,0
-1,1,0,0,0,-1,0,0
-1,1,0,0,0,-1,0,0
-1,1,0,0,0,-1,0,0
-1,1,0,0,0,-1,0,0
-1,1,0,0,0,-1,0,0
-1,1,1,0,0,-1,0,0
-1,1,1,0,0,-1,0,0
-1,1,1,0,0,-1,0,0
-1,1,1,0,0,-1,0,0
-1,1,1,0,0,-1,0,0
-1,1,1,0,0,-1,0,0
-1,1,1,0,0,-1,0,0
-1,1,1,0,0,-1,0,0
-1,1,1,0,0,-1,0,0
-1,1,1,0,0,-1,0,0
-1,1,1,0,0,-1,0,0
-1,1,1,0,0,-1,0,0
-1,1,1,0,0,-1,0,0
-0.639085,1,1,0,0,-0.639085,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0.20035,1,0,0,0,0.20035,0,0
0.331396,1,0,0,0,0.331396,0,0
0.35204,1,0,0,0,0.35204,0,0
0.427257,1,0,0,0,0.427257,0,0
0.421198,1,0,0,0,0.421198,0,0
0.416306,1,0,0,0,0.416306,0,0
0.361734,1,0,0,0,0.361734,0,0
0.150624,1,0,0,0,0.150624,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0.0838892,1,0,0,0,0.0838892,0,0
0.321702,1,0,0,0,0.321702,0,0
0.622569,1,0,0,0,0.622569,0,0
0.773048,1,0,0,0,0.773048,0,0
0.849477,1,0,0,0,0.849477,0,0
0.896779,1,0,0,0,0.896779,0,0
0.893144,1,0,0,0,0.893144,0,0
0.889508,1,0,0,0,0.889508,0,0
0.723277,1,0,0,0,0.723277,0,0
0.299846,1,0,0,0,0.299846,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
-0.0355548,1,0,0,0,-0.0355548,0,0
-0.225751,1,0,0,0,-0.225751,0,0
-0.383006,1,0,0,0,-0.383006,0,0
-0.526753,1,0,0,0.0155837,-0.526753,0,0
-0.576165,1,0,0,0.019174,-0.576165,0,0
-0.490805,1,0,0,0.0144169,-0.490805,0,0
-0.480348,1,0,0,0.0144169,-0.480348,0,0
-0.249716,1,0,0,0,-0.249716,0,0
-0.117907,1,0,0,0,-0.117907,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
-0.219737,1,0,0,0,-0.219737,0,0
-0.761873,1,0,0,0.179661,-0.761873,0,0
-1,1,0,0,0.312592,-1,0,0
-1,1,0,0,0.336557,-1,0,0
-1,1,0,0,0.37605,-1,0,0
-1,1,0,0,0.382064,-1,0,0
-1,1,0,0,0.382064,-1,0,0
-1,1,0,0,0.342526,-1,0,0
-0.757385,1,0,0,0.119792,-0.757385,0,0
-0.143399,1,0,0,0,-0.143399,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
-0.324574,1,1,0,0,-0.324574,0,0
-1,1,1,0,0.283824,-1,0,0
-1,1,1,0,0.309001,-1,0,0
-1,1,1,0,0.335345,-1,0,0
-1,1,1,0,0.349706,-1,0,0
-1,1,1,0,0.353297,-1,0,0
-0.779825,1,1,0,0.202414,-0.779825,0,0
-0.0145964,1,1,0,0,-0.0145964,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,0.973856,0,0,0,0,0,0
-0.131416,0.90414,0,0,0,-0.131416,0,0
-0.504269,0.782135,0,0,0.039549,-0.504269,0,0
-0.787319,0.668845,0,0,0.138956,-0.787319,0,0
-0.935599,0.572985,0,0,0.182039,-0.935599,0,0
-0.920609,0.464052,0,0,0.188053,-0.920609,0,0
-0.622614,0.429194,0,0,0.158119,-0.622614,0,0
0,0.35512,0,1,0.186841,0,0,0
0,0.328976,0,1,0.462262,0,0,0
0,0.328976,0,1,1,0,0,0
0,0.328976,0,1,1,0,0,0
0,0.328976,0,1,1,0,0,0
0,0.328976,0,1,1,0,0,0
0,0.328976,0,1,1,0,0,0
0,0.328976,0,1,1,0,0,0
0,0.328976,0,1,1,0,0,0
-0.00710163,0.328976,0,0,1,-0.00710163,0,0
-0.167364,0.328976,0,0,1,-0.167364,0,0
-0.284138,0.328976,0,0,1,-0.284138,0,0
-0.300609,0.328976,0,0,0.735305,-0.300609,0,0
-0.0490184,0.328976,0,0,0.11499,-0.0490184,0,0
0,0.328976,0,0,0,0,0,0
0,0.328976,0,0,0,0,0,0
0,0.328976,0,0,0,0,0,0
0,0.328976,0,0,0,0,0,0
0,0.328976,0,0,0,0,0,0
0,0.328976,0,0,0,0,0,0
0,0.328976,1,0,0,0,0,0
0,0.333333,1,0,0,0,0,0
0,0.337691,1,0,0,0,0,0
0,0.342048,1,0,0,0,0,0
0,0.342048,1,0,0,0,0,0
0,0.342048,1,0,0,0,0,0
-0.173333,0.342048,1,0,0,-0.173333,0,0
-0.603137,0.342048,1,0,-0.288761,-0.603137,0,0
-0.949063,0.342048,1,0,-0.451671,-0.949063,0,0
-0.943049,0.342048,1,0,-0.455934,-0.943049,0,0
-0.93708,0.342048,1,0,-0.560771,-0.93708,0,0
