-0.351546,0,0,0,0.0467296,-0.351546,0,0
-0.516252,0,0,0,0.119792,-0.516252,0,0
-0.540217,0,0,0,0.162876,-0.540217,0,0
-0.544705,0,0,0,0.171268,-0.544705,0,0
-0.540217,0,0,0,0.167678,-0.540217,0,0
-0.409934,0,0,0,0.1114,-0.409934,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0.037037,0,0,0,0,0,0
0,0.154684,0,0,0,0,0,0
0,0.220044,0,0,0,0,0,0
0,0.250545,0,0,0,0,0,0
0,0.259259,0,0,0,0,0,0
0,0.259259,0,0,0,0,0,0
0,0.259259,0,0,0,0,0,0
0,0.254902,0,0,0,0,0,0
0,0.254902,0,0,0,0,0,0
0,0.220044,0,0,0,0,0,0
0,0.206972,0,0,0,0,0,0
0,0.180828,0,0,0,0,0,0
0,0.167756,0,0,0,0,0,0
0,0.150327,0,0,0,0,0,0
0,0.14597,0,0,0,0,0,0
0,0.150327,0,0,0,0,0,0
-0.147886,0.150327,0,0,0,-0.147886,0,0
-0.297647,0.141612,0,0,0.0467296,-0.297647,0,0
-0.462352,0.137255,0,0,0.110188,-0.462352,0,0
-0.501307,0.119826,0,0,0.126973,-0.501307,0,0
-0.48331,0.0849673,0,0,0.126973,-0.48331,0,0
-0.471328,0.0588235,0,0,0.126973,-0.471328,0,0
-0.39647,0.0326797,0,0,0.0671046,-0.39647,0,0
-0.114945,0,0,0,0,-0.114945,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0.173647,0,0,0,0,0.173647,0,0
0.419987,0,0,0,0,0.419987,0,0
0.555879,0,0,0,0,0.555879,0,0
0.588596,0,0,0,0,0.588596,0,0
0.565573,0,0,0,0,0.565573,0,0
0.173647,0,0,0,0,0.173647,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
-0.329062,0,0,0,0,-0.329062,0,0
-1,0,0,0,0,-1,0,0
-1,0,0,0,0.0144169,-1,0,0
-1,0,0,0,0.039549,-1,0,0
-1,0,0,0,0.0539102,-1,0,0
-1,0,0,0,0.0575005,-1,0,0
-1,0,0,0,0.0575005,-1,0,0
-1,0,0,0,0.0539102,-1,0,0
-1,0,0,0,0.0467296,-1,0,0
-1,0,0,0,0.0431393,-1,0,1
-1,0,0,0,0,0,-1,1
-1,0,0,0,0,0,-1,1
-1,0,0,0,0,0,-1,1
-1,0,0,0,0,0,-1,0
-1,0,0,0,0,-1,0,0
-1,0,0,0,0,-1,0,0
-0.369498,0,0,0,0,-0.369498,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0.0814658,0,0,0,0,0.0814658,0,0
0.701466,0,0,0,0,0.701466,0,0
0.999955,0,0,0,0,0.999955,0,0
0.999955,0.0152506,0,0,0,0.999955,0,0
0.999955,0.24183,0,0,0,0.999955,0,0
0.999955,0.442266,0,0,0,0.999955,0,0
0.999955,0.673203,0,0,0,0.999955,0,0
0.999955,0.912854,0,0,0,0.999955,0,0
0.999955,1,0,0,0,0.999955,0,0
0.999955,1,0,0,0,0.999955,0,0
0.999955,1,0,0,0,0.999955,0,0
0.999955,1,0,0,0,0.999955,0,0
0.999955,1,0,0,0,0.999955,0,0
0.999955,1,0,0,0,0.999955,0,0
0.999955,1,0,0,0,0.999955,0,0
0.999955,1,0,0,0,0.999955,0,0
0.999955,1,0,0,0,0.999955,0,1
0.999955,1,0,0,0,0,0.999955,1
0.999955,1,0,0,0,0,0.999955,1
0.999955,1,0,0,0,0,0.999955,1
0.999955,1,0,0,0,0,0.999955,1
0.999955,1,0,0,0,0,0.999955,0
0.999955,1,0,0,0,0.999955,0,0
0.999955,1,0,0,0,0.999955,0,0
0.999955,1,0,0,0,0.999955,0,0
0.999955,1,0,0,0,0.999955,0,0
0.999955,1,0,0,0,0.999955,0,0
0.999955,1,0,0,0,0.999955,0,0
0.999955,1,0,0,0,0.999955,0,0
0.999955,1,0,0,0,0.999955,0,0
0.999955,1,0,0,0,0.999955,0,0
0.999955,1,0,0,0,0.999955,0,0
0.999955,1,0,0,0,0.999955,0,0
0.999955,1,0,0,0,0.999955,0,0
0.999955,1,0,0,0,0.999955,0,0
0.999955,1,0,0,0,0.999955,0,0
0.999955,1,0,0,0,0.999955,0,0
0.999955,1,0,0,0,0.999955,0,0
0.999955,1,0,0,0,0.999955,0,0
0.999955,1,0,0,0,0.999955,0,0
0.999955,1,0,0,0,0.999955,0,0
0.999955,1,0,0,0,0.999955,0,0
0.999955,1,0,0,0,0.999955,0,0
0.999955,1,0,0,0,0.999955,0,0
0.999955,1,0,0,0,0.999955,0,0
0.999955,1,0,0,0,0.999955,0,0
0.999955,1,0,0,0,0.999955,0,0
0.999955,1,0,0,0,0.999955,0,0
0.999955,1,0,0,0,0.999955,0,0
0.999955,1,0,0,0,0.999955,0,0
0.999955,1,0,0,0,0.999955,0,0
0.999955,1,0,0,0,0.999955,0,0
0.999955,1,0,0,0,0.999955,0,0
0.999955,1,0,0,0,0.999955,0,0
0.999955,1,0,0,0,0.999955,0,0
0.999955,1,0,0,0,0.999955,0,0
0.999955,1,0,0,0,0.999955,0,0
0.999955,1,0,0,0,0.999955,0,0
0.999955,1,0,0,0,0.999955,0,0
0.999955,1,0,0,0,0.999955,0,0
0.999955,1,0,0,0,0.999955,0,0
0.999955,1,0,0,0,0.999955,0,0
0.999955,1,0,0,0,0.999955,0,0
0.999955,1,0,0,0,0.999955,0,0
0.999955,1,0,0,0,0.999955,0,0
0.999955,1,0,0,0,0.999955,0,0
0.999955,1,0,0,0,0.999955,0,0
0.999955,1,0,0,0,0.999955,0,0
0.999955,1,0,0,0,0.999955,0,0
0.999955,1,0,0,0,0.999955,0,0
0.999955,1,0,0,0,0.999955,0,0
0.999955,1,0,0,0,0.999955,0,0
0.999955,1,0,0,0,0.999955,0,0
0.999955,1,0,0,0,0.999955,0,0
0.999955,1,0,0,0,0.999955,0,0
0.999955,1,0,0,0,0.999955,0,0
0.999955,1,0,0,0,0.999955,0,0
0.999955,1,0,0,0,0.999955,0,0
0.999955,1,0,0,0,0.999955,0,0
0.999955,1,0,0,0,0.999955,0,0
0.999955,1,0,0,0,0.999955,0,0
0.999955,1,0,0,0,0.999955,0,0
0.791224,1,0,0,0,0.791224,0,0
0.564362,1,0,0,0,0.564362,0,0
0.134827,1,0,0,0,0.134827,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0.085101,1,0,0,0,0.085101,0,0
0.702678,1,0,0,0,0.702678,0,0
0.963514,1,0,0,0,0.963514,0,0
0.999955,1,0,0,0,0.999955,0,0
0.999955,1,1,0,0,0.999955,0,0
0.766989,1,1,0,0,0.766989,0,0
0.296211,1,1,0,0,0.296211,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0.0644567,1,1,0,0,0.0644567,0,0
0.502474,1,1,0,0,0.502474,0,0
0.896779,1,1,0,0,0.896779,0,0
0.999955,1,1,0,0.00481281,0.999955,0,0
0.999955,1,1,0,0.00481281,0.999955,0,0
0.999955,1,1,0,0.00122251,0.999955,0,0
0.999955,1,1,0,0.00122251,0.999955,0,0
0.999955,1,1,0,0,0.999955,0,0
0.458807,1,1,0,0,0.458807,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,1,0,0,0,0
0,1,0,1,0,0,0,0
0,1,0,1,0,0,0,0
0,1,0,1,0,0,0,0
0,1,0,1,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
-0.158343,1,0,0,0,-0.158343,0,0
-0.237734,1,0,0,0,-0.237734,0,0
-0.381481,1,0,0,0,-0.381481,0,0
-0.463878,1,0,0,0,-0.463878,0,0
-0.508802,1,0,0,0,-0.508802,0,0
-0.561175,1,0,0,0,-0.561175,0,0
-0.881655,1,0,0,0.0227643,-0.881655,0,0
-1,1,0,0,0.0790423,-1,0,0
-1,1,0,0,0.0934484,-1,0,0
-1,1,0,0,0.105431,-1,0,0
-1,1,0,0,0.112612,-1,0,0
-1,1,0,0,0.123383,-1,0,0
-1,1,0,0,0.119792,-1,0,0
-1,1,0,0,0.119792,-1,0,0
-1,1,0,0,0.119792,-1,0,0
-1,1,0,0,0.119792,-1,0,0
-1,1,0,0,0.119792,-1,0,0
-1,1,0,0,0.119792,-1,0,0
-1,1,0,0,0.119792,-1,0,0
-1,1,0,0,0.119792,-1,0,0
-1,1,0,0,0.119792,-1,0,0
-1,1,0,0,0.119792,-1,0,0
-1,1,0,0,0.119792,-1,0,0
-1,1,0,0,0.119792,-1,0,0
-1,1,0,0,0.119792,-1,0,0
-1,1,0,0,0.119792,-1,0,0
-1,1,0,0,0.119792,-1,0,0
-1,1,0,0,0.119792,-1,0,0
-1,1,0,0,0.119792,-1,0,0
-1,1,0,0,0.119792,-1,0,0
-1,1,0,0,0.119792,-1,0,0
-1,1,0,0,0.119792,-1,0,0
-1,1,0,0,0.119792,-1,0,0
-1,1,0,0,0.119792,-1,0,0
-1,1,0,0,0.119792,-1,0,0
-1,1,0,0,0.119792,-1,0,0
-1,1,0,0,0.119792,-1,0,0
-1,1,0,0,0.119792,-1,0,0
-1,1,0,0,0.119792,-1,0,0
-1,1,0,0,0.119792,-1,0,0
-1,1,0,0,0.119792,-1,0,0
-1,1,0,0,1.07814e-05,-1,0,0
-0.462352,1,0,0,0,-0.462352,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0.0875244,1,0,0,0,0.0875244,0,0
0.314387,1,0,0,0,0.314387,0,0
0.654119,1,0,0,0,0.654119,0,0
0.769413,1,0,0,0,0.769413,0,0
0.836148,1,0,0,0,0.836148,0,0
0.887085,1,0,0,0,0.887085,0,0
0.902882,1,0,0,0,0.902882,0,0
0.906518,1,0,0,0,0.906518,0,0
0.912576,1,0,0,0,0.912576,0,0
0.916211,1,0,0,0,0.916211,0,0
0.916211,1,0,0,0,0.916211,0,0
0.916211,1,0,0,0,0.916211,0,0
0.912576,1,0,0,0,0.912576,0,0
0.865274,1,0,0,0,0.865274,0,0
0.591064,1,0,0,-0.155561,0.591064,0,0
0.20762,1,0,0,-0.217897,0.20762,0,0
0,1,0,0,-0.212243,0,0,0
0,1,0,0,-0.11876,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
-0.0355548,1,0,0,0,-0.0355548,0,0
-0.350065,1,0,0,0,-0.350065,0,0
-0.528234,1,0,0,0,-0.528234,0,0
-0.603137,1,0,0,0.0263546,-0.603137,0,0
-0.618082,1,0,0,0.0311567,-0.618082,0,0
-0.60013,1,0,0,0.0263546,-0.60013,0,0
-0.535729,1,0,0,0,-0.535729,0,0
-0.164357,1,0,0,0,-0.164357,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
-0.132897,1,0,0,0,-0.132897,0,0
-0.197298,1,0,0,0,-0.197298,0,0
-0.290152,1,0,0,0,-0.290152,0,0
-0.329062,1,0,0,0,-0.329062,0,0
-0.299128,1,0,0,0,-0.299128,0,0
-0.240741,1,0,0,0,-0.240741,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
-0.105925,1,1,0,0,-0.105925,0,0
-0.221263,1,1,0,0,-0.221263,0,0
-0.457864,1,1,0,0.0730735,-0.457864,0,0
-0.616601,1,1,0,0.17607,-0.616601,0,0
-0.82026,1,1,0,0.232348,-0.82026,0,0
-1,1,1,0,0.287415,-1,0,0
-1,1,1,0,0.328164,-1,0,0
-1,1,1,0,0.336557,-1,0,0
-1,1,1,0,0.336557,-1,0,0
-1,1,1,0,0.332922,-1,0,0
-0.983485,1,0,0,0.287415,-0.983485,0,0
-0.651067,1,0,0,0.123383,-0.651067,0,0
-0.323093,1,0,0,0,-0.323093,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
-0.0235721,1,0,0,0,-0.0235721,0,0
-0.474335,1,0,0,0.101796,-0.474335,0,0
-0.964052,1,0,0,0.274265,-0.964052,0,0
-1,1,0,0,0.37246,-1,0,0
-1,1,0,0,0.380852,-1,0,0
-1,1,0,0,0.377262,-1,0,0
-1,1,0,0,0.377262,-1,0,0
-1,1,0,0,0.377262,-1,0,0
-0.902658,1,0,0,0.285036,-0.902658,0,0
-0.694465,1,0,0,0.191643,-0.694465,0,0
-0.480348,1,0,0,0.0610908,-0.480348,0,0
-0.0700217,1,0,0,0,-0.0700217,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0.109336,1,0,0,0,0.109336,0,0
0.165165,1,0,0,0,0.165165,0,0
0.294999,1,0,0,0,0.294999,0,0
0.557091,1,0,0,0,0.557091,0,0
0.768201,1,0,0,0,0.768201,0,0
0.901671,1,0,0,0,0.901671,0,0
0.975676,1,0,0,0.0227643,0.975676,0,0
0.999955,1,0,0,0.101796,0.999955,0,0
0.999955,0.908497,0,0,0.126973,0.999955,0,0
0.999955,0.703704,0,0,0.126973,0.999955,0,0
0.999955,0.407407,0,0,0.126973,0.999955,0,0
0.999955,0.12854,0,0,0.11499,0.999955,0,1
0.999955,0,0,0,0.059924,0,0.999955,1
0.999955,0,0,0,0.019174,0,0.999955,1
0.999955,0,0,0,0,0,0.999955,1
0.999955,0,0,0,0,0,0.999955,1
0.999955,0,0,0,0,0,0.999955,1
0.999955,0,0,0,0,0,0.999955,1
0.999955,0,0,0,0,0,0.999955,0
0.999955,0,0,0,0,0.999955,0,0
0.999955,0,0,0,0,0.999955,0,0
0.999955,0,0,0,0,0.999955,0,0
0.999955,0,0,0,0.0562888,0.999955,0,0
0.999955,0,0,0,0.0874347,0.999955,0,0
0.999955,0,0,0,0.095827,0.999955,0,0
0.999955,0,0,0,0.095827,0.999955,0,0
0.999955,0,0,0,0.095827,0.999955,0,0
0.999955,0,0,0,0.095827,0.999955,0,0
0.999955,0,0,0,0.100629,0.999955,0,0
0.999955,0,0,0,0.109021,0.999955,0,0
0.999955,0,0,0,0.109021,0.999955,0,0
0.999955,0,0,0,0.101796,0.999955,0,0
0.999955,0,0,0,0.101796,0.999955,0,0
0.999955,0,0,0,0.101796,0.999955,0,0
0.999955,0,0,0,0.101796,0.999955,0,0
0.999955,0,0,0,0.101796,0.999955,0,0
0.999955,0,0,0,0.101796,0.999955,0,0
0.877391,0,0,0,0.0718617,0.877391,0,0
0.739075,0,0,0,0,0.739075,0,0
0.42968,0,0,0,0,0.42968,0,0
0.134827,0.115468,0,0,0,0.134827,0,0
0.12998,0.254902,0,0,0,0.12998,0,0
0.12998,0.420479,0,0,0,0.12998,0,0
0.126345,0.742919,0,0,0,0.126345,0,0
0.146989,0.973856,0,0,0,0.146989,0,0
0.214935,1,0,0,0,0.214935,0,0
0.645637,1,0,0,0,0.645637,0,0
0.980523,1,0,0,0,0.980523,0,0
0.999955,1,0,0,0.0407607,0.999955,0,0
0.999955,1,0,0,0.0407607,0.999955,0,0
0.999955,1,0,0,0.0407607,0.999955,0,0
0.999955,1,0,0,0.0407607,0.999955,0,0
0.999955,1,0,0,0.0407607,0.999955,0,0
0.999955,1,0,0,0.0407607,0.999955,0,0
0.999955,1,0,0,0.0407607,0.999955,0,0
0.999955,1,0,0,0.0407607,0.999955,0,0
0.999955,1,0,0,0.0407607,0.999955,0,0
0.999955,1,0,0,0.0407607,0.999955,0,0
0.999955,1,0,0,0.0407607,0.999955,0,0
0.999955,1,0,0,0.0407607,0.999955,0,0
0.999955,1,0,0,0.0407607,0.999955,0,0
0.999955,1,0,0,0.0407607,0.999955,0,0
0.999955,1,0,0,0.0407607,0.999955,0,0
0.999955,1,0,0,0.0407607,0.999955,0,0
0.999955,1,0,0,0.0407607,0.999955,0,0
0.999955,1,0,0,0.0407607,0.999955,0,0
0.999955,1,0,0,0.0407607,0.999955,0,0
0.999955,1,0,0,0.0407607,0.999955,0,0
0.999955,1,0,0,0.0407607,0.999955,0,0
0.999955,1,0,0,0.0407607,0.999955,0,0
0.999955,1,0,0,0.0407607,0.999955,0,0
0.999955,1,0,0,0.0407607,0.999955,0,0
0.999955,1,0,0,0.0407607,0.999955,0,0
0.999955,1,0,0,0.0407607,0.999955,0,0
0.999955,1,0,0,0.0407607,0.999955,0,0
0.999955,1,0,0,0.0407607,0.999955,0,0
0.999955,1,0,0,0.0407607,0.999955,0,0
0.999955,1,0,0,0.0407607,0.999955,0,0
0.999955,1,0,0,0.0407607,0.999955,0,0
0.999955,1,0,0,0.0407607,0.999955,0,0
0.999955,1,0,0,0.0407607,0.999955,0,0
0.999955,1,0,0,0.0407607,0.999955,0,0
0.999955,1,0,0,0.0407607,0.999955,0,0
0.999955,1,0,0,0.0371704,0.999955,0,0
0.999955,1,0,0,0.0371704,0.999955,0,0
0.999955,1,0,0,0.0371704,0.999955,0,0
0.999955,1,0,0,0.0371704,0.999955,0,0
0.999955,1,0,0,0.0371704,0.999955,0,0
0.999955,1,0,0,0.0371704,0.999955,0,0
0.999955,1,0,0,0.0371704,0.999955,0,0
0.999955,1,0,0,0.0371704,0.999955,0,0
0.999955,1,0,0,0.0371704,0.999955,0,0
0.999955,1,0,0,0.0371704,0.999955,0,0
0.999955,1,0,0,0.0371704,0.999955,0,0
0.999955,1,0,0,0.0371704,0.999955,0,0
0.999955,1,0,0,0.0371704,0.999955,0,0
0.999955,1,0,0,0.0371704,0.999955,0,0
0.999955,1,0,0,0.0371704,0.999955,0,0
0.999955,1,0,0,0.0371704,0.999955,0,0
0.999955,1,0,0,0.0371704,0.999955,0,0
0.999955,1,0,0,0.0335352,0.999955,0,0
0.999955,1,0,0,0.0335352,0.999955,0,0
0.999955,1,0,0,0.0335352,0.999955,0,0
0.999955,1,0,0,0.0335352,0.999955,0,0
0.999955,1,0,0,0.0335352,0.999955,0,0
0.999955,1,0,0,0.0335352,0.999955,0,0
0.999955,0.655773,0,0,0.0335352,0.999955,0,0
0.999955,0.267974,0,0,0.0335352,0.999955,0,0
0.999955,0,0,0,0.0335352,0.999955,0,0
0.999955,0,0,0,0.0335352,0.999955,0,0
0.999955,0,0,0,0.0335352,0.999955,0,0
0.999955,0,0,0,0.0335352,0.999955,0,0
0.999955,0,0,0,0.0335352,0.999955,0,0
0.999955,0,0,0,0.0335352,0.999955,0,0
0.999955,0,0,0,0.0335352,0.999955,0,0
0.999955,0,0,0,0.0335352,0.999955,0,0
0.999955,0,0,0,0.0335352,0.999955,0,0
0.999955,0,0,0,0.0335352,0.999955,0,0
0.999955,0,0,0,0.0335352,0.999955,0,0
0.999955,0,0,0,0.0335352,0.999955,0,0
0.999955,0,0,0,0.0335352,0.999955,0,0
0.999955,0,0,0,0.0335352,0.999955,0,0
0.999955,0,0,0,0.0335352,0.999955,0,0
0.999955,0,0,0,0.0335352,0.999955,0,0
0.999955,0,0,0,0,0.999955,0,0
0.84463,0,0,0,0,0.84463,0,0
0.677187,0,0,0,0,0.677187,0,0
0.0778306,0,0,0,0,0.0778306,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0.0863127,0,0,0,0,0.0863127,0,0
0.497627,0,0,0,0,0.497627,0,0
0.684457,0,0,0,0,0.684457,0,0
0.787589,0,0,0,0,0.787589,0,0
0.912576,0,0,0,0,0.912576,0,0
0.986581,0,0,0,0,0.986581,0,0
0.990216,0,0,0,0,0.990216,0,0
0.986581,0,0,0,0,0.986581,0,0
0.986581,0,0,0,0,0.986581,0,0
0.986581,0,0,1,0,0.986581,0,0
0.997487,0,0,1,0,0.997487,0,0
0.999955,0,0,1,0,0.999955,0,0
0.999955,0.0108933,0,1,0,0.999955,0,0
0.999955,0.507625,1,1,0,0.999955,0,0
0.999955,1,1,1,0,0.999955,0,0
0.999955,1,1,1,0,0.999955,0,0
0.999955,1,1,1,0,0.999955,0,0
0.999955,1,1,1,0,0.999955,0,0
0.999955,1,1,1,-0.322734,0.999955,0,0
0.747557,1,1,1,-0.871018,0.747557,0,0
0.325337,1,1,1,-0.999955,0.325337,0,0
0.16153,1,1,0,-0.999955,0.16153,0,0
0.121498,1,1,0,-0.999955,0.121498,0,0
0.126345,1,1,0,-0.999955,0.126345,0,0
0.140885,1,1,1,-0.999955,0.140885,0,0
0.0341187,1,1,1,-0.999955,0.0341187,0,0
0,1,1,1,-0.999955,0,0,0
0,1,1,1,-0.999955,0,0,0
0,1,1,1,-0.999955,0,0,0
0,1,1,1,-0.999955,0,0,0
0,1,1,0,-0.999955,0,0,0
0,1,1,0,-0.999955,0,0,0
0,1,0,0,-0.999955,0,0,0
0,1,0,0,-0.999955,0,0,0
-0.0774716,1,0,0,-0.999955,-0.0774716,0,0
-0.0610011,1,0,0,-0.999955,-0.0610011,0,0
0,1,0,0,-0.509744,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,0.986928,0,0,0,0,0,0
0,0.925926,0,0,0,0,0,0
0,0.869281,0,0,0,0,0,0
0,0.83878,0,0,0,0,0,0
0,0.795207,0,0,0,0,0,0
0,0.721133,0,0,0,0,0,0
0,0.620915,0,0,0,0,0,0
