0,-1,0,1,1,0,0,0
0,-1,0,0,1,0,0,0
0,-1,0,0,1,0,0,0
0,-1,0,0,1,0,0,0
-0.0310669,-1,0,0,1,-0.0310669,0,0
-0.096949,-0.993464,0,1,1,-0.096949,0,0
-0.117907,-0.701525,0,1,1,-0.117907,0,0
-0.117907,-0.627451,0,1,1,-0.117907,0,0
-0.122395,-0.610022,0,1,1,-0.122395,0,0
-0.141873,-0.605664,0,1,1,-0.141873,0,0
-0.134378,-0.605664,0,1,1,-0.134378,0,0
0,-0.592593,0,1,1,0,0,0
0,-0.505447,0,0,0.707794,0,0,0
0,-0.148148,0,0,0.222789,0,0,0
0,0.605664,0,0,0,0,0,0
0,0.83878,0,0,0,0,0,0
0,0.969499,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,-1,0
0,1,0,0,-0.115888,0,-1,0
0,1,0,0,-0.302898,0,-1,0
0,1,0,0,-0.494171,0,-1,0
0,1,0,0,-0.854009,0,-1,0
0,1,0,0,-0.999955,0,-1,0
0,1,0,0,-0.999955,0,-1,0
0,1,0,0,-0.999955,0,-1,0
0,1,0,0,-0.999955,0,-1,0
0,1,0,0,-0.999955,0,-1,0
0,1,0,0,-0.999955,0,-1,0
0,1,0,0,-0.999955,0,-1,0
-0.0131154,1,0,0,-0.999955,-0.0131154,-1,0
-0.0715027,1,0,0,-0.999955,-0.0715027,-1,0
-0.102963,1,0,0,-0.999955,-0.102963,-1,0
-0.123921,1,0,0,-0.999955,-0.123921,-1,0
-0.135904,1,0,0,-0.999955,-0.135904,-1,0
-0.146361,1,0,0,-0.999955,-0.146361,-1,0
-0.159869,1,0,0,-0.999955,-0.159869,-1,0
-0.174814,1,0,0,-0.999955,-0.174814,-1,0
-0.200305,1,0,0,-0.999955,-0.200305,-1,0
-0.260173,1,0,0,-0.999955,-0.260173,-1,0
-0.288626,1,0,0,-0.985773,-0.288626,-1,0
-0.344052,1,0,0,-0.951755,-0.344052,-1,0
-0.426404,1,0,0,-0.900773,-0.426404,-1,0
-0.519258,1,0,0,-0.907864,-0.519258,-1,0
-0.589628,1,0,0,-0.812945,-0.589628,-1,0
-0.609106,1,0,0,-0.783191,-0.609106,-1,0
-0.606144,1,0,0,-0.736427,-0.606144,-1,0
-0.613594,1,0,0,-0.713763,-0.613594,-1,0
-0.56867,1,0,0,-0.682572,-0.56867,0,0
-0.694465,1,0,0,-0.60749,-0.694465,0,0
-0.805316,1,0,0,-0.545153,-0.805316,0,0
-0.862222,1,0,0,-0.514008,-0.862222,0,0
-0.898125,1,0,0,-0.509744,-0.898125,0,0
-0.911634,1,0,0,-0.498435,-0.911634,0,0
-0.917603,1,0,0,-0.498435,-0.917603,0,0
-0.907146,1,0,0,-0.51118,-0.907146,0,0
-0.896644,1,0,0,-0.608926,-0.896644,0,0
-0.860696,1,0,0,-0.662736,-0.860696,0,0
-0.625576,1,0,0,-0.599008,-0.625576,0,0
-0.387494,1,0,0,-0.387898,-0.387494,0,0
-0.105925,1,0,0,-0.178224,-0.105925,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
-0.210762,1,0,0,0,-0.210762,0,0
-0.552199,1,0,0,0,-0.552199,0,0
-0.875686,1,0,0,0,-0.875686,0,0
-1,1,0,0,0.0239761,-1,0,0
-1,1,0,0,0.019174,-1,0,0
-1,1,0,0,0.0227643,-1,0,0
-1,1,0,0,0.0227643,-1,0,0
-1,1,0,0,0.0227643,-1,0,0
-1,1,0,0,0.0227643,-1,0,0
-1,1,0,0,0.0227643,-1,0,0
-1,1,0,0,0.0227643,-1,0,0
-1,1,0,0,0.0227643,-1,0,0
-1,1,0,0,0.0227643,-1,0,0
-1,1,0,0,0.0227643,-1,0,0
-1,1,0,0,0.0227643,-1,0,0
-1,1,0,0,0.0227643,-1,0,0
-1,1,0,0,0.0227643,-1,0,0
-1,1,0,0,0.0227643,-1,0,0
-1,1,0,0,0.0227643,-1,0,0
-1,1,0,0,0.0227643,-1,0,0
-1,1,0,0,0.0263546,-1,0,0
-0.978997,1,0,0,0.0263546,-0.978997,0,0
-0.408453,1,0,0,0,-0.408453,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0.0863127,1,0,0,0,0.0863127,0,0
0.600758,1,0,0,0,0.600758,0,0
0.99264,1,0,0,0.244331,0.99264,0,0
0.999955,1,0,0,0.37964,0.999955,0,0
0.999955,1,0,0,0.350918,0.999955,0,1
0.999955,1,0,0,0.217987,0,0.999955,1
0.999955,1,0,0,0.188053,0,0.999955,1
0.999955,1,0,0,0.149726,0,0.999955,1
0.999955,1,0,0,0.142546,0,0.999955,1
0.999955,1,0,0,0.137744,0,0.999955,1
0.999955,1,0,0,0.129351,0,0.999955,1
0.999955,1,0,0,0.124549,0,0.999955,1
0.999955,1,0,0,0.120959,0,0.999955,1
0.999955,1,0,0,0.1114,0,0.999955,0
0.999955,1,0,0,0.106598,0.999955,0,0
0.999955,1,0,0,0.106598,0.999955,0,0
0.999955,1,0,0,0.116202,0.999955,0,0
0.999955,1,0,0,0.128185,0.999955,0,0
0.999955,1,0,0,0.136532,0.999955,0,0
0.999955,1,0,0,0.132942,0.999955,0,0
0.999955,1,0,0,0.132942,0.999955,0,0
0.999955,1,0,0,0.132942,0.999955,0,0
0.999955,1,0,0,0.132942,0.999955,0,0
0.999955,1,0,0,0.132942,0.999955,0,0
0.999955,1,0,0,0.132942,0.999955,0,0
0.999955,1,0,0,0.132942,0.999955,0,0
0.999955,1,0,0,0.136532,0.999955,0,0
0.999955,1,0,0,0.136532,0.999955,0,0
0.999955,1,0,0,0.136532,0.999955,0,0
0.999955,1,0,0,0.132942,0.999955,0,0
0.999955,1,0,0,0.124549,0.999955,0,0
0.999955,1,0,0,0.120959,0.999955,0,0
0.999955,1,0,0,0.120959,0.999955,0,0
0.999955,1,0,0,0.120959,0.999955,0,0
0.999955,1,0,0,0.117369,0.999955,0,0
0.999955,1,0,0,0.117369,0.999955,0,0
0.999955,0.738562,0,0,0.117369,0.999955,0,0
0.999955,0.115468,0,0,0.117369,0.999955,0,0
0.999955,0,0,0,0.120959,0.999955,0,0
0.999955,-0.568627,0,0,0.138956,0.999955,0,0
0.999955,-1,0,0,0.142546,0.999955,0,0
0.999955,-1,0,0,0.0850561,0.999955,0,0
0.874968,-1,0,0,0,0.874968,0,0
0.30954,-1,0,0,0,0.30954,0,0
0.063245,-1,0,0,0,0.063245,0,0
0,-1,0,0,0,0,0,0
0,-1,0,0,0,0,0,0
0,-1,0,0,0,0,0,0
-0.345533,-0.925926,0,0,0,-0.345533,0,0
-1,-0.276688,0,0,0,-1,0,0
-1,0,0,0,0.00719139,-1,0,0
-1,0,0,0,0.0227643,-1,0,0
-1,0,0,0,0.039549,-1,0,0
-1,0,0,0,0.0515316,-1,0,0
-1,-0.224401,0,0,0.0515316,-1,0,0
-1,-0.472767,0,0,0.0479413,-1,0,0
-1,-0.551198,0,0,0.075452,-1,0,0
-1,-0.559913,0,0,0.182039,-1,0,0
-1,-0.520697,0,0,0.281446,-1,0,0
-1,-0.490196,0,0,0.31856,-1,0,0
-1,-0.485839,0,0,0.341314,-1,0,0
-1,-0.485839,0,0,0.342526,-1,0,0
-1,-0.485839,0,0,0.342526,-1,0,0
-1,-0.431373,0,0,0.346116,-1,0,0
-1,-0.348584,0,0,0.337724,-1,0,0
-1,-0.239651,0,0,0.329331,-1,0,0
-1,-0.108932,0,0,0.329331,-1,0,0
-1,0.11329,0,0,0.329331,-1,0,0
-1,0.28976,0,0,0.334133,-1,0,0
-1,0.342048,0,0,0.261071,-1,0,0
-0.70196,0.394336,0,0,0.110188,-0.70196,0,0
-0.194291,0.446623,0,0,0,-0.194291,0,0
0,0.455338,0,0,0,0,0,0
0,0.490196,0,0,0,0,0,0
0,0.511983,0,0,0,0,0,0
0,0.51634,0,0,0,0,0,0
0,0.551198,0,0,0,0,0,0
0,0.590414,0,0,0,0,0,0
0,0.599129,0,0,0,0,0,0
0,0.599129,0,0,0,0,0,0
0,0.599129,0,0,0,0,0,0
0,0.599129,0,0,0,0,0,0
0,0.599129,0,0,0,0,0,0
0,0.599129,0,0,0,0,0,0
0,0.599129,0,0,0,0,0,0
0,0.599129,0,0,0,0,0,0
0,0.599129,0,0,0,0,0,0
0,0.599129,0,0,0,0,0,0
0,0.599129,0,0,0,0,0,0
0,0.599129,0,0,0,0,0,0
-0.354553,0.599129,0,0,0,-0.354553,0,0
-0.730413,0.599129,0,0,0,-0.730413,0,0
-1,0.599129,0,0,0,-1,0,0
-1,0.599129,0,0,0,-1,0,0
-1,0.599129,0,0,0,-1,0,0
-1,0.599129,0,0,0,-1,0,0
-1,0.599129,0,0,0,-1,1,0
-1,0.599129,0,0,0,-1,1,0
-1,0.599129,0,0,0,-1,1,0
-1,0.599129,0,0,0,-1,1,0
-1,0.607843,0,0,0,-1,1,0
-1,0.620915,0,0,0,-1,1,0
-1,0.642702,0,0,0,-1,1,0
-1,0.664488,0,0,0,-1,1,0
-1,0.712418,0,0,0,-1,1,0
-1,0.769063,0,0,0,-1,1,0
-1,0.786492,0,0,0,-1,1,0
-1,0.79085,0,0,0,-1,1,0
-1,0.795207,0,0,0,-1,1,0
-1,0.795207,0,0,0,-1,1,0
-1,0.795207,0,0,0,-1,1,0
-1,0.795207,0,0,0,-1,0,0
-0.522265,0.795207,0,0,0,-0.522265,0,0
0,0.795207,0,0,0,0,0,0
0,0.795207,0,0,0,0,0,0
0,0.795207,0,0,0,0,0,0
0,0.795207,0,0,0,0,0,0
0,0.795207,0,0,0,0,0,0
0,0.795207,0,0,0,0,0,0
0,0.795207,0,0,0,0,0,0
0,0.795207,0,0,0,0,0,0
0,0.812636,0,0,0,0,0,0
0,0.834423,0,0,0,0,0,0
0,0.834423,0,0,0,0,0,0
0,0.834423,0,0,0,0,0,0
0,0.834423,0,0,0,0,0,0
0.157894,0.834423,0,0,0,0.157894,0,0
0.575267,0.834423,0,0,0,0.575267,0,0
0.793647,0.834423,0,0,0,0.793647,0,0
0.934432,0.83878,0,0,0,0.934432,0,0
0.999955,0.83878,0,0,0,0.999955,0,0
0.999955,0.83878,0,0,0,0.999955,0,0
0.999955,0.83878,0,0,0,0.999955,0,0
0.999955,0.83878,0,0,0,0.999955,0,0
0.999955,0.83878,0,0,0,0.999955,0,0
0.999955,0.83878,0,0,0,0.999955,0,0
0.999955,0.843137,0,0,0,0.999955,0,0
0.999955,0.843137,0,0,0,0.999955,0,0
0.999955,0.843137,0,0,0,0.999955,0,0
0.999955,0.856209,0,0,0,0.999955,0,0
0.999955,0.869281,0,0,0,0.999955,0,0
0.999955,0.882353,0,0,0,0.999955,0,0
0.999955,0.891068,0,0,0,0.999955,0,0
0.999955,0.90414,0,0,0,0.999955,0,0
0.999955,0.908497,0,0,0,0.999955,0,0
0.999955,0.917211,0,0,0,0.999955,0,0
0.999955,0.930283,0,0,0,0.999955,0,0
0.999955,0.930283,0,0,0,0.999955,0,0
0.999955,0.938998,0,0,0,0.999955,0,0
0.999955,0.938998,0,0,0,0.999955,0,0
0.999955,0.938998,0,0,0,0.999955,0,0
0.999955,0.938998,0,0,0,0.999955,0,0
0.999955,0.938998,0,0,0,0.999955,0,0
0.999955,0.938998,0,0,0,0.999955,0,0
0.999955,0.934641,0,0,0,0.999955,0,0
0.999955,0.938998,0,0,0,0.999955,0,0
0.999955,0.938998,0,0,0,0.999955,0,0
0.999955,0.938998,0,0,0,0.999955,0,0
0.999955,0.938998,0,0,0,0.999955,0,0
0.999955,0.938998,0,0,0,0.999955,0,0
0.999955,0.938998,0,0,0,0.999955,0,0
0.999955,0.938998,0,0,0,0.999955,0,0
0.999955,0.938998,0,0,0,0.999955,0,0
0.975676,0.938998,0,0,0,0.975676,0,0
0.475771,0.938998,0,0,0,0.475771,0,0
0,0.938998,0,0,0,0,0,0
0,0.947712,0,0,0,0,0,0
0,0.95207,0,0,0,0,0,0
0,0.95207,0,0,0,0,0,0
0,0.956427,0,0,0,0,0,0
0,0.956427,0,0,0,0,0,0
0,0.956427,0,0,0,0,0,0
0,0.95207,0,0,0,0,0,0
-0.131416,0.95207,0,0,0,-0.131416,0,0
-0.153855,0.95207,0,0,0,-0.153855,0,0
-0.371024,0.95207,0,0,0,-0.371024,0,0
-0.715424,0.960784,0,0,0,-0.715424,0,0
-1,0.960784,0,0,0.0766638,-1,0,0
-1,0.969499,0,0,0.101796,-1,0,0
-1,0.973856,0,0,0.095827,-1,0,0
-1,0.978214,0,0,0.0994173,-1,0,0
-1,0.991285,0,0,0.103008,-1,0,0
-1,1,0,0,0.103008,-1,0,0
-1,1,0,0,0.106598,-1,0,0
-1,1,0,0,0.103008,-1,0,0
-1,1,0,0,0.103008,-1,0,0
-0.788845,1,0,0,0.0922367,-0.788845,0,0
-0.159869,1,0,0,0,-0.159869,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
-0.107451,1,0,0,0,-0.107451,0,0
-0.119433,1,0,0,0,-0.119433,0,0
-0.108932,1,0,0,0,-0.108932,0,0
-0.0670148,1,0,0,0,-0.0670148,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0.138462,1,0,0,0,0.138462,0,0
0.426045,1,0,0,0,0.426045,0,0
0.714795,1,0,0,0,0.714795,0,0
0.762142,1,0,0,0,0.762142,0,0
0.743922,1,0,0,0,0.743922,0,0
0.474559,1,0,0,0,0.474559,0,0
0.155471,1,0,0,0,0.155471,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
-0.391982,1,0,0,0.00961484,-0.391982,0,0
-0.986492,1,0,0,0.179661,-0.986492,0,0
-1,1,0,0,0.240741,-1,0,0
-1,1,0,0,0.240741,-1,0,0
-1,1,0,0,0.240741,-1,0,0
-1,1,0,0,0.240741,-1,0,0
-1,1,0,0,0.240741,-1,0,0
-1,1,0,0,0.240741,-1,0,0
-1,1,0,0,0.240741,-1,0,0
-0.949063,1,0,0,0.238317,-0.949063,0,0
-0.511764,1,0,0,0.0850561,-0.511764,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
-0.445882,1,0,0,0.00122251,-0.445882,0,0
-1,1,0,0,0.16889,-1,0,0
-1,1,0,0,0.188053,-1,0,0
-1,1,0,0,0.198824,-1,0,0
-1,1,0,0,0.198824,-1,0,0
-1,1,0,0,0.203626,-1,0,0
-1,1,0,0,0.203626,-1,0,0
-0.793333,1,0,0,0.0694831,-0.793333,0,0
-0.17634,1,0,0,0,-0.17634,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0.0778306,1,0,0,0,0.0778306,0,0
0.282882,1,0,0,0,0.282882,0,0
0.536447,1,0,0,0,0.536447,0,0
0.669917,1,0,0,0,0.669917,0,0
0.683245,1,0,0,0,0.683245,0,0
0.683245,1,0,0,0,0.683245,0,0
0.683245,1,0,0,0,0.683245,0,0
0.725701,1,0,0,0,0.725701,0,0
0.826409,1,0,0,0,0.826409,0,0
0.999955,1,0,0,0,0.999955,0,0
0.999955,1,0,0,0,0.999955,0,0
0.999955,1,0,0,0,0.999955,0,0
0.999955,1,0,0,0,0.999955,0,0
0.999955,1,0,0,0,0.999955,0,0
0.906518,1,0,0,0,0.906518,0,0
0.35204,1,0,0,0,0.35204,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0.0778306,1,0,0,0,0.0778306,0,0
0.70389,1,0,0,0,0.70389,0,0
0.999955,1,0,0,0,0.999955,0,0
0.999955,1,0,0,0,0.999955,0,0
0.999955,1,0,0,0,0.999955,0,0
0.999955,1,1,0,0,0.999955,0,0
0.999955,1,1,0,0,0.999955,0,0
0.999955,1,1,0,0,0.999955,0,0
0.999955,1,1,0,0,0.999955,0,0
0.999955,1,1,0,0,0.999955,0,0
0.999955,1,1,0,0,0.999955,0,0
0.999955,1,1,0,0,0.999955,0,0
0.945338,1,1,0,0,0.945338,0,0
0.765778,1,1,0,0,0.765778,0,0
0.412671,1,0,0,0,0.412671,0,0
0.00867239,1,0,0,0,0.00867239,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
-0.164357,1,0,0,0,-0.164357,0,0
-0.642047,1,0,0,0.149726,-0.642047,0,0
-1,1,0,0,0.360477,-1,0,0
-1,0.95207,0,0,0.360477,-1,0,0
-1,0.947712,0,0,0.360477,-1,0,0
-1,0.947712,0,0,0.356887,-1,0,0
-1,0.947712,0,0,0.356887,-1,0,0
-1,0.943355,0,0,0.364068,-1,0,0
-1,0.934641,0,0,0.35931,-1,0,0
-1,0.934641,0,0,0.362901,-1,0,0
-1,0.877996,0,0,0.384443,-1,0,0
-1,0.812636,0,0,0.413165,-1,0,0
-1,0.647059,0,0,0.420346,-1,0,0
-1,0.30719,0,0,0.416755,-1,0,0
-0.363529,0,0,0,0.289838,-0.363529,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0.331396,0,0,0,0,0.331396,0,0
0.918635,0,0,0,0,0.918635,0,0
0.999955,0,0,0,0,0.999955,0,0
0.999955,0,0,0,0,0.999955,0,0
0.999955,0,0,0,0,0.999955,0,0
0.999955,0,0,0,0,0.999955,0,0
0.999955,0,0,0,0,0.999955,0,0
0.999955,0,0,0,0,0.999955,0,0
0.999955,0,0,0,0,0.999955,0,0
0.999955,0,0,0,0,0.999955,0,0
0.999955,0,0,0,0,0.999955,0,0
0.999955,0,0,0,0,0.999955,0,0
0.999955,0,0,0,0,0.999955,0,0
0.999955,0,0,0,0,0.999955,0,0
0.999955,0,0,0,0,0.999955,0,0
0.999955,0,0,0,0,0.999955,0,0
0.999955,0,0,0,0,0.999955,0,0
0.999955,0,0,0,0,0.999955,0,0
0.999955,0,0,0,0,0.999955,0,0
0.999955,0,0,0,0,0.999955,0,0
0.999955,0,0,0,0,0.999955,0,0
0.999955,0,0,0,0,0.999955,0,0
0.918635,0,0,0,0,0.918635,0,0
0.777895,0,0,0,0,0.777895,0,0
0.517014,0,0,0,0,0.517014,0,0
0,0.0544662,0,0,0,0,0,0
0,0.520697,1,0,0,0,0,0
0,0.88671,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
-0.147886,1,1,0,0,-0.147886,0,0
-0.317079,1,1,0,0,-0.317079,0,0
-0.450369,1,1,0,0,-0.450369,0,0
-0.567189,1,1,0,0,-0.567189,0,0
-0.799302,1,1,0,0.0539102,-0.799302,0,0
-1,1,1,0,0.120959,-1,0,0
-1,1,1,0,0.137744,-1,0,0
-1,1,1,0,0.143713,-1,0,0
-1,1,1,0,0.143713,-1,0,0
-0.598649,1,1,0,0.0107817,-0.598649,0,0
-0.0160774,1,1,0,0,-0.0160774,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
-0.0580391,1,1,0,0,-0.0580391,0,0
-0.502788,1,0,0,0.120959,-0.502788,0,0
-1,1,0,0,0.342526,-1,0,0
-1,0.960784,0,0,0.35931,-1,0,0
-1,0.742919,0,0,0.35931,-1,0,0
-1,0.559913,0,0,0.35931,-1,0,0
-1,0.342048,0,0,0.35931,-1,0,0
-1,0.198257,0,0,0.35931,-1,0,0
-1,0.0631808,0,0,0.35931,-1,0,0
-1,0,0,0,0.36887,-1,0,0
-1,0,0,0,0.362901,-1,0,0
-1,0,0,0,0.362901,-1,0,0
-1,0,0,0,0.373672,-1,0,0
-1,0,0,0,0.373672,-1,0,0
-1,0,0,0,0.373672,-1,0,0
-1,0,0,0,0.373672,-1,0,0
-1,0.0849673,0,0,0.373672,-1,0,0
-1,0.228758,0,0,0.373672,-1,0,0
-1,0.315904,0,0,0.373672,-1,0,0
-1,0.333333,0,0,0.373672,-1,0,0
-1,0.337691,0,0,0.370081,-1,0,0
-1,0.342048,0,0,0.370081,-1,0,0
-1,0.346405,0,0,0.370081,-1,0,0
-1,0.346405,0,0,0.370081,-1,0,0
-1,0.346405,0,0,0.373672,-1,0,0
-1,0.346405,0,0,0.390411,-1,0,0
-1,0.250545,0,0,0.419179,-1,0,0
-1,0.0152506,0,0,0.483849,-1,0,0
-0.928104,0,0,0,0.564092,-0.928104,0,0
-0.731939,0,0,0,0.641912,-0.731939,0,0
-0.399477,0,0,0,0.610766,-0.399477,0,0
-0.282657,-0.132898,0,0,0.523342,-0.282657,0,0
-0.302135,-0.132898,0,0,0.431161,-0.302135,0,0
-0.321612,0,0,0,0.349706,-0.321612,0,0
-0.321612,0.0762527,0,0,0.228758,-0.321612,0,0
-0.296121,0.67756,0,0,0.0850561,-0.296121,0,0
-0.116426,1,0,0,0,-0.116426,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0.125133,1,0,0,0,0.125133,0,0
0.564362,1,0,0,0,0.564362,0,0
0.999955,1,0,0,0,0.999955,0,0
0.999955,1,0,0,0,0.999955,0,0
0.999955,1,0,0,0,0.999955,0,0
0.999955,1,0,0,0,0.999955,0,0
0.999955,1,0,0,0,0.999955,0,0
0.999955,1,1,0,0,0.999955,0,0
0.999955,1,1,0,0,0.999955,0,0
0.57042,1,1,0,0,0.57042,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0.0656684,1,0,0,0,0.0656684,0,0
0.345937,1,0,0,0,0.345937,0,0
0.354463,1,0,0,0,0.354463,0,0
0.316855,1,0,0,0,0.316855,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0.212467,1,0,0,0,0.212467,0,0
0.956243,1,0,0,0,0.956243,0,0
0.999955,1,0,0,0,0.999955,0,0
0.999955,1,0,0,0.00840311,0.999955,0,0
0.999955,0.995643,0,0,0.0359587,0.999955,0,0
0.912576,0.965142,0,0,0,0.912576,0,0
0.534024,0.960784,0,0,0,0.534024,0,0
0,0.960784,0,0,0,0,0,0
0,0.960784,0,0,0,0,0,0
0,0.960784,0,0,0,0,0,0
0.049916,0.982571,0,0,0,0.049916,0,0
0.497627,1,1,0,0,0.497627,0,0
0.999955,1,1,0,0,0.999955,0,0
0.999955,1,1,0,0,0.999955,0,0
0.999955,1,1,0,0,0.999955,0,0
0.999955,1,1,0,0,0.999955,0,0
0.999955,1,1,0,0,0.999955,0,0
0.999955,1,1,0,0,0.999955,0,0
0.999955,1,1,0,0,0.999955,0,0
0.999955,1,1,0,0,0.999955,0,0
0.999955,1,1,0,0,0.999955,0,0
0.999955,1,1,0,0,0.999955,0,0
0.999955,1,1,0,0,0.999955,0,0
0.999955,1,1,0,0,0.999955,0,0
0.999955,1,1,0,0,0.999955,0,0
0.999955,1,1,0,0,0.999955,0,0
0.982946,1,1,0,0,0.982946,0,0
0.366581,1,1,0,0,0.366581,0,0
0,1,1,0,0,0,0,0
-0.240741,1,1,0,0,-0.240741,0,0
-1,1,1,0,0.0730735,-1,0,0
-1,1,1,0,0.117369,-1,0,0
-1,1,1,0,0.124549,-1,0,0
-1,1,1,0,0.124549,-1,0,0
-1,1,1,0,0.124549,-1,0,0
-1,1,1,0,0.124549,-1,0,0
-1,1,1,0,0.124549,-1,0,0
-1,1,1,0,0.1114,-1,0,0
-0.886142,1,1,0,0,-0.886142,0,0
-0.14488,1,1,0,0,-0.14488,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0.0523395,1,0,0,0,0.0523395,0,0
0.213724,1,0,0,0,0.213724,0,0
0.39086,1,0,0,0,0.39086,0,0
0.487933,1,0,0,0,0.487933,0,0
0.577691,1,0,0,0,0.577691,0,0
0.632308,1,0,0,0,0.632308,0,0
0.655331,1,0,0,0,0.655331,0,0
0.610452,1,0,0,0,0.610452,0,0
0.132403,1,0,0,0,0.132403,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
