-0.321612,1,0,0,0.0539102,-0.321612,0,0
-0.468366,1,0,0,0.0838444,-0.468366,0,0
-0.504269,1,0,0,0.10781,-0.504269,0,0
-0.495293,1,0,0,0.116202,-0.495293,0,0
-0.484836,1,0,0,0.116202,-0.484836,0,0
-0.478823,1,0,0,0.116202,-0.478823,0,0
-0.30963,1,0,0,0,-0.30963,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,0.825708,0,0,0,0,0,0
0,0.668845,0,0,0,0,0,0
0,0.529412,0,0,0,0,0,0
0,0.389978,0,0,0,0,0,0
0,0.254902,0,0,0,0,0,0
0,0.106754,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0.20035,0,0,0,0,0.20035,0,0
0.764566,0,0,0,0,0.764566,0,0
0.999955,0,0,0,0,0.999955,0,0
0.999955,0.394336,0,0,0,0.999955,0,0
0.999955,0.912854,0,0,0,0.999955,0,0
0.999955,1,0,0,0,0.999955,0,0
0.999955,1,0,0,0,0.999955,0,0
0.999955,1,0,0,0,0.999955,0,0
0.999955,1,0,0,0,0.999955,0,0
0.999955,1,0,0,0,0.999955,0,0
0.999955,1,0,0,0,0.999955,0,0
0.999955,1,0,0,0,0.999955,0,0
0.999955,1,0,0,0,0.999955,0,0
0.999955,1,0,0,0,0.999955,0,0
0.999955,1,0,0,0,0.999955,0,0
0.999955,1,0,0,0,0.999955,0,0
0.999955,1,0,0,0,0.999955,0,0
0.999955,1,0,0,0,0.999955,0,0
0.999955,1,0,0,0,0.999955,0,0
0.999955,1,0,0,0,0.999955,0,0
0.999955,1,0,0,0,0.999955,0,0
0.999955,1,0,0,0,0.999955,0,0
0.999955,1,0,0,0,0.999955,0,0
0.999955,1,0,0,0,0.999955,0,0
0.999955,1,0,0,0,0.999955,0,0
0.999955,1,0,0,0,0.999955,0,0
0.860382,1,0,0,0,0.860382,0,0
0.574055,1,0,0,0,0.574055,0,0
0.0304835,1,0,0,0,0.0304835,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0.296211,1,0,0,0,0.296211,0,0
0.540082,1,0,0,0,0.540082,0,0
0.614087,1,0,0,0,0.614087,0,0
0.656543,1,0,0,0,0.656543,0,0
0.639578,1,0,0,0,0.639578,0,0
0.626249,1,0,0,0,0.626249,0,0
0.20762,1,0,0,0,0.20762,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0.230688,1,0,0,0,0.230688,0,0
0.546141,1,0,0,0,0.546141,0,0
0.643214,1,0,0,0,0.643214,0,0
0.639578,1,0,0,0,0.639578,0,0
0.625038,1,0,0,0,0.625038,0,0
0.353252,1,0,0,0,0.353252,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
-0.0101085,1,1,0,0,-0.0101085,0,0
-0.492331,1,1,0,0.0862678,-0.492331,0,0
-0.875686,1,1,0,0.217987,-0.875686,0,0
-1,1,1,0,0.285036,-1,0,0
-1,1,1,0,0.325741,-1,0,0
-1,1,1,0,0.325741,-1,0,0
-1,1,1,0,0.325741,-1,0,0
-1,1,1,0,0.325741,-1,0,0
-1,1,1,0,0.329331,-1,0,0
-0.83525,1,1,0,0.17607,-0.83525,0,0
-0.463878,1,1,0,0,-0.463878,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0.0790423,1,0,0,0,0.0790423,0,0
0.603182,1,0,0,0,0.603182,0,0
0.889508,1,0,0,0,0.889508,0,0
0.999955,1,0,0,0,0.999955,0,0
0.999955,1,0,0,0,0.999955,0,0
0.999955,1,0,0,0,0.999955,0,0
0.999955,1,0,0,0,0.999955,0,0
0.999955,1,0,0,0,0.999955,0,0
0.999955,1,0,0,0,0.999955,0,0
0.999955,1,0,0,0,0.999955,0,0
0.999955,1,0,0,0,0.999955,0,0
0.999955,1,0,0,0,0.999955,0,0
0.999955,1,0,0,0,0.999955,0,0
0.999955,1,0,0,0,0.999955,0,0
0.999955,1,0,0,0,0.999955,0,0
0.999955,1,0,0,0,0.999955,0,0
0.999955,1,0,0,0,0.999955,0,0
0.999955,1,0,0,0,0.999955,0,0
0.999955,1,0,0,0,0.999955,0,0
0.999955,1,0,0,0,0.999955,0,0
0.999955,1,0,0,0,0.999955,0,0
0.999955,1,0,0,0,0.999955,0,0
0.999955,1,0,0,0,0.999955,0,0
0.999955,1,0,0,0,0.999955,0,0
0.999955,1,0,0,0,0.999955,0,0
0.999955,1,0,0,0,0.999955,0,0
0.999955,1,0,0,0,0.999955,0,0
0.999955,1,0,0,0,0.999955,0,0
0.999955,1,0,0,0,0.999955,0,0
0.999955,1,0,0,0,0.999955,0,0
0.999955,1,0,0,0,0.999955,0,0
0.999955,1,0,0,0,0.999955,0,0
0.999955,1,0,0,0,0.999955,0,0
0.999955,1,0,0,0,0.999955,0,0
0.999955,1,0,0,0,0.999955,0,0
0.999955,1,0,0,0,0.999955,0,0
0.999955,1,0,0,0,0.999955,0,0
0.999955,1,0,0,0,0.999955,0,0
0.999955,1,0,0,0,0.999955,0,0
0.999955,1,0,0,0,0.999955,0,0
0.999955,1,0,0,0,0.999955,0,0
0.999955,1,0,0,0,0.999955,0,0
0.999955,1,0,0,0,0.999955,0,0
0.999955,1,0,0,0,0.999955,0,0
0.999955,1,0,0,0,0.999955,0,0
0.999955,1,0,0,0,0.999955,0,0
0.999955,1,0,0,0,0.999955,0,0
0.999955,1,0,0,0,0.999955,0,0
0.999955,1,0,0,0,0.999955,0,0
0.999955,1,0,0,0,0.999955,0,0
0.999955,1,0,0,0,0.999955,0,0
0.999955,1,0,0,0,0.999955,0,0
0.877391,1,0,0,0,0.877391,0,0
0.210044,1,0,0,0,0.210044,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
-0.403965,1,0,0,0.0826775,-0.403965,0,0
-1,1,0,0,0.271886,-1,0,0
-1,1,0,0,0.413165,-1,0,0
-1,1,0,0,0.413165,-1,0,0
-1,1,0,0,0.417967,-1,0,0
-1,1,0,0,0.422769,-1,0,0
-1,1,0,0,0.422769,-1,0,0
-1,0.847495,0,0,0.419179,-1,0,0
-1,0.542484,0,0,0.415588,-1,0,0
-1,0.337691,0,0,0.415588,-1,0,0
-1,0.254902,0,0,0.415588,-1,0,0
-1,0.24183,0,0,0.415588,-1,0,0
-1,0.24183,0,0,0.415588,-1,0,0
-1,0.24183,0,0,0.415588,-1,0,0
-1,0.267974,0,0,0.415588,-1,0,0
-1,0.350763,0,0,0.415588,-1,0,0
-1,0.437909,0,0,0.415588,-1,0,0
-1,0.503268,0,0,0.415588,-1,0,0
-1,0.525055,0,0,0.415588,-1,0,0
-1,0.525055,0,0,0.415588,-1,0,0
-1,0.525055,0,0,0.415588,-1,0,0
-1,0.525055,0,0,0.415588,-1,0,0
-1,0.485839,0,0,0.415588,-1,0,0
-1,0.442266,0,0,0.415588,-1,0,0
-1,0.411765,0,0,0.415588,-1,0,0
-1,0.389978,0,0,0.411998,-1,0,0
-1,0.35512,0,0,0.411998,-1,0,0
-1,0.328976,0,0,0.411998,-1,0,0
-1,0.302832,0,0,0.411998,-1,0,0
-1,0.259259,0,0,0.411998,-1,0,0
-1,0.202614,0,0,0.411998,-1,0,0
-1,0.150327,0,0,0.411998,-1,0,0
-1,0.0849673,0,0,0.411998,-1,0,0
-0.874205,0.0152506,0,0,0.411998,-0.874205,0,0
-0.550718,0,0,0,0.249133,-0.550718,0,0
-0.203267,0,0,0,0.124549,-0.203267,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0.354463,0,0,0,0,0.354463,0,0
0.770625,0,0,0,0,0.770625,0,0
0.999955,0,0,0,0,0.999955,0,0
0.999955,0,0,0,0,0.999955,0,0
0.999955,0,0,0,0,0.999955,0,0
0.999955,0,0,0,0,0.999955,0,0
0.999955,0,0,0,0,0.999955,0,0
0.999955,0,0,0,0,0.999955,0,0
0.999955,0,0,0,0,0.999955,0,0
0.999955,0,0,0,0,0.999955,0,0
0.709948,0,0,0,0,0.709948,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0.532812,0,0,0,0,0.532812,0,0
0.999955,0,0,0,0,0.999955,0,0
0.999955,0,0,0,0,0.999955,0,0
0.999955,0,0,0,0,0.999955,0,0
0.999955,0,0,0,0,0.999955,0,0
0.999955,0,0,0,0,0.999955,0,0
0.999955,0,0,0,0,0.999955,0,0
0.999955,0,0,0,0,0.999955,0,0
0.675975,0,0,0,0,0.675975,0,0
0.0220014,0,0,0,0,0.0220014,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0.132898,0,0,0,0,0,0
0,0.333333,0,0,0,0,0,0
0,0.525055,0,0,0,0,0,0
0,0.751634,0,0,0,0,0,0
0,0.930283,0,0,0,0,0,0
0.603182,1,0,0,0,0.603182,0,0
0.999955,1,0,0,0,0.999955,0,0
0.999955,1,0,0,0,0.999955,0,0
0.999955,1,0,0,0,0.999955,0,0
0.999955,1,0,0,0,0.999955,0,0
0.919846,1,0,0,0,0.919846,0,0
0.254967,1,0,0,0,0.254967,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0.0523395,1,1,0,0,0.0523395,0,0
0.0487043,1,1,0,0,0.0487043,0,0
0.0365421,1,1,0,0,0.0365421,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0.09843,1,1,0,0,0.09843,0,0
0.648061,1,1,0,0,0.648061,0,0
0.934432,1,0,0,0,0.934432,0,0
0.999955,1,0,0,0,0.999955,0,0
0.999955,1,0,0,0,0.999955,0,0
0.986581,1,0,0,0,0.986581,0,0
0.549776,1,0,0,0,0.549776,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0.0462808,1,1,0,0,0.0462808,0,0
0.4685,1,1,0,0,0.4685,0,0
0.591064,1,1,0,0,0.591064,0,0
0.583749,1,1,0,0,0.583749,0,0
0.291364,1,1,0,0,0.291364,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
-0.138911,1,0,0,0.0215975,-0.138911,0,0
-0.164357,1,0,0,0.044351,-0.164357,0,0
-0.174814,1,0,0,0.0515316,-0.174814,0,0
-0.170326,1,0,0,0.0515316,-0.170326,0,0
-0.152374,1,0,0,0.0551219,-0.152374,0,0
-0.147886,1,0,0,0.0515316,-0.147886,0,0
-0.141873,1,0,0,0.0515316,-0.141873,0,0
-0.0490184,1,0,0,0.0311567,-0.0490184,0,0
-0.0385617,1,0,0,0,-0.0385617,0,0
-0.025098,1,0,0,0,-0.025098,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,-0.00400499,0,0,0
0,1,0,0,-0.02806,0,0,0
-0.117907,1,0,0,-0.0408056,-0.117907,0,0
-0.167364,1,0,0,-0.036587,-0.167364,0,0
-0.207755,1,0,0,0,-0.207755,0,0
-0.203267,1,0,0,0,-0.203267,0,0
-0.158343,1,0,0,0,-0.158343,0,0
-0.02806,1,0,0,0,-0.02806,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
